2.686243154226812535e-02,5.555165621641643625e+00,-1.974753158373045679e-03,-6.666441533779227102e-01,-1.384004575189447195e+00,-4.569697547231330731e-02,-2.320329912810043638e+00,1.253702958039779070e+01
4.216010028700228895e-02,-2.907595850049244923e+00,9.538041293669526077e-02,6.817092651198111142e-01,3.038238063377269871e+00,-1.993198651521345122e+00,4.768932490293492421e+00,-2.000690049309466367e+00
1.486713974769840574e+00,1.084779228320984501e+00,1.969156425749830408e+00,5.459262642614187699e-01,3.209051613040027462e+01,7.151513430231258850e-01,2.443514436166953629e+01,4.452605949918159167e-01
-2.225653253003211096e-01,3.141175771459582822e-01,7.989222038318417873e-02,-2.438695829720771702e-01,5.826006811975973365e-01,1.896459518925708743e+00,-1.473469079845560525e+00,3.202128132686529738e-01
6.242650273266361904e-02,-3.163919369141314775e-01,-1.786080398788285062e-01,-4.499954303761062868e-01,-9.140783967229335616e-01,-4.719281866966918426e-01,2.423871913329683214e-01,3.396120433928573323e-01
1.779583735467441669e-02,-1.260215061848555917e+00,1.618934534997281682e-01,3.342192677800525646e-01,6.116562923862608470e-01,-5.420769826249441925e-01,1.672572214947077585e-01,-3.666603987287627708e-01
-3.225545933992417236e-02,-7.913398469951280489e-01,-1.396537657019007450e-01,-8.321920053427886432e-02,-4.445727172749191491e-01,7.968195364445760376e-01,-9.506064281122868220e-02,1.079520680267453403e-01
2.185324095647344853e-03,6.057414274618052596e-01,1.014956504588118702e-01,-5.474645250828659437e-02,3.588736024198012076e-01,-1.147160471961879535e+00,5.065253279778950124e-02,-5.669731915958882151e-01
9.804445734818689751e-02,8.138404481252320410e-01,2.870128536083258949e-03,4.936068628048462248e-02,-1.759010043599360529e-01,1.792112027791241957e-01,9.122266953291839620e-02,-9.142032727373965162e-02
-1.057731382448766771e-01,-5.639495546848982688e-01,-2.733767043645748407e-01,9.866431059288545136e-01,-1.363071316822074552e-01,1.219647726960826573e+00,1.651160436008479726e-01,-2.765666912322923277e-01
-3.370305625504950164e-01,5.600909095278546523e+00,7.482612858492141417e-01,-2.468465412047812446e+00,-1.341029584780246420e-01,-2.420660711708110924e+00,-3.123958940036023701e+00,2.029169092399477403e+00
1.585987632723689478e+00,1.516520860834177320e+01,-1.512915393959597621e+00,6.147573399958809581e+00,-5.826891560232824174e-01,1.913509605268049807e+00,1.836401843996200967e+01,-3.925999481747038722e+00
7.271593832713990624e-01,-1.659594510425714375e+01,7.877507317659013797e-01,3.120448483956588959e+01,1.449388215039091499e+01,1.120614489047136342e+00,3.532814089031067084e+00,-5.362674218333829401e+00
2.399326039831112256e-01,9.485796548952615481e+00,1.094096401976848210e+00,5.760570517701685489e+00,9.135704054074111014e+00,1.047302673330437583e+00,-6.342407416933681041e+00,5.920035961036721694e+00
-8.890365511770727258e-02,-2.487164451548144140e+00,-3.314733136683837844e-01,-1.836222036905344135e+00,-2.651782519433601326e+00,-2.267033715671371019e-01,1.026393956884695591e+00,-3.564309993471981297e+00
3.628587722111976249e-02,1.204172364006109675e+01,7.601634540640991866e-02,-3.236718987894540156e-01,3.421631449795611291e-01,2.114211504371251049e+00,3.459684660057656957e-01,-9.709815970616595848e+00
