-1.803320106121740207e-01,2.571933101074936889e+00,1.428506743260763052e-02,1.235868348226977775e-01,-7.347381907050851702e-01,8.751684557722679836e-01,1.662802864693446736e-01,1.510927013569797239e+01
4.859632520185331317e-01,-1.269825695467073634e-01,-3.247281062337196711e-01,-6.668127017199304563e-01,1.505864929957924980e+00,-1.018226928555616473e+00,1.544307293859773500e-01,3.462185804342437390e+00
-8.167862457886063687e-01,-1.409880549094784330e+00,9.821311039884772498e-01,1.015761030073324855e+00,-2.755114307664841000e-01,-4.467226998699745377e-01,-3.710032799917205582e-01,4.841437124387951152e-01
1.138304869845689016e+00,-3.205962798927384672e+00,-1.307553984970504679e+00,-2.111529703628313992e-01,-1.457348560966462703e+00,1.537807289054212267e+00,1.872209738735096218e+00,1.525249474220877310e+00
-1.092568910770166157e+00,-2.340004298180014874e+00,8.530331490985451071e-01,-1.545160566892955778e+00,-2.648526447895371394e+00,-2.754794197000412503e-01,-2.414315864241260989e+00,-2.417839274838601504e+00
4.259462856793995167e-01,2.292249325489108092e+00,-1.294857090398333355e-01,9.321547668393797004e-01,2.583344265204079448e+00,-6.513341914898518326e-01,-6.141045400663053044e+00,-7.412901937319681167e+00
2.820149075277346706e-01,6.828564673179725375e+00,8.481535831865692765e-03,-2.614217020440524619e-01,1.395431165707304189e+01,-1.724595138553888241e+00,-1.826323142573345049e+00,-8.066198770496264103e+00
-2.766288259172081099e-01,1.954149030639881701e+01,-1.696912436737277874e-01,1.049438758013707007e+00,1.264972508087061875e+01,8.294578011917198568e-01,1.193715731446474138e+01,-9.768316214373383488e+00
5.040710630164134398e-02,2.509413498198049197e+01,3.870731200207924161e-01,1.575226501460356365e+00,1.480321809571401026e-01,6.356813378880818988e-01,1.676530804278757358e+01,-2.911246371706311398e-01
5.525234374732705955e-01,1.647805424449318679e+01,-4.609570809621601484e-01,-2.872497967843252176e-01,-9.091501697734408083e+00,1.115558928163057489e-01,5.390850989849209185e+00,4.733343496725864519e+00
-8.834467944539147188e-01,1.150023034033029568e+01,9.936462595878248205e-02,1.348114774161799589e+00,-4.108531286481974298e+00,-2.322501545021479430e+00,-5.180093706749477889e-01,3.724376234802073693e+00
8.767395047769257488e-01,1.053023373835845211e+00,-1.788529970967956961e-01,-4.652451915766694229e-02,-4.553420152737443216e-02,1.799707028329370351e+00,-2.095168632927086438e+00,5.383207869284898806e+00
-7.430018019947645103e-01,-7.861736936096505035e-01,7.522043288502389125e-01,-8.033399581817866064e-01,9.020832850265634306e-01,-7.046481883302078142e-01,-1.110089713147293100e+00,4.340746827582107614e-01
3.787713041555920701e-01,-1.514093286874613531e+00,-1.145722997739069715e+00,5.380320323415457295e-01,-8.972620862248285034e-01,-1.916333160502745825e+00,5.652214513847152455e-01,-2.827269734201005580e-01
-1.042449012657076582e-02,-2.508700799008434679e+00,9.946366139322263544e-01,9.173885354125798086e-01,1.957352965937383837e+00,2.104896988799981106e+00,-5.049614442782025814e-02,-3.885532633055836182e+00
-5.068995278662934145e-02,4.183299371224905805e+00,-3.941902578106468713e-01,-8.042878372475594784e-01,-9.291521765117236598e-01,-3.179530552425428175e-02,2.375575122871452505e-01,-1.372927873581239666e+01
