1.439960364953450471e-02,8.898618097486108880e+00,2.506593007190169656e-02,-2.393696287820610002e-01,-1.083485179568590279e-01,1.602167892917756575e-01,-2.744551717662297996e-01,1.965159583975481183e+01
-1.234995115756483061e-02,-2.132816069130086145e+00,-6.681269839307851788e-02,3.693860517962148093e-01,4.884397792188924781e-01,-1.009416097847605220e+00,1.170974039611436535e-01,1.954254538650150863e+00
2.316573210648014813e-03,-8.847888026994037425e-01,5.296161556252328845e-02,-1.275390137630420528e-01,-1.034627365835761731e-01,1.211404217874041622e+00,-5.467655684222058610e-02,-1.095419769010343547e+00
-4.353533180028999056e-02,-3.980819885977841199e+00,-1.363816660237801050e-02,-3.205016304067092453e-02,1.712027704255983385e-01,-5.368489731284319805e-02,1.804666097022210813e+00,2.248441571782432646e+00
1.541072198557865564e-02,-4.819808760131039094e+00,7.155429233208081274e-02,-4.114614921476194426e-02,-2.769820102388914407e+00,-1.682468188119335739e+00,-1.246088833539608531e+00,-1.616864897982775329e+00
2.875858947854709746e-01,1.686731621632336031e+00,-1.043329483730121299e-01,9.319860199258888089e-01,4.669500270304793310e-01,2.402891246928949620e+00,-3.796971106301133325e+00,-7.321901517294889139e+00
-6.403600431633779122e-01,1.249171442988570035e+01,-1.926896914302791697e-01,-1.311187754328852373e+00,1.010908307690473151e+01,-1.005239003530686404e+00,-2.316983976239403553e+00,-8.324335928823444419e+00
5.517512861669128243e-01,2.385485548019596536e+01,5.454144651319869919e-01,9.571986740926551052e-02,1.437288703265380541e+01,-1.112074837113600445e+00,2.114171768797075757e+01,-9.472703334553751020e+00
-4.455585446562109198e-01,2.722770544255237724e+01,-5.964647517420539335e-01,-4.179161056610489755e-01,-1.675167362800099724e+01,1.561274961985083864e+00,2.209269505408442669e+01,4.101850375284317174e+00
2.328673829008391927e-01,2.149821810061022731e+01,7.773639804258047903e-01,-3.842823293328301859e-01,-1.258933632907189626e+01,-7.091819526106482030e-01,-3.637701167061269114e+00,9.378839266602032154e+00
1.120013404189069001e-01,6.017458754987615066e+00,-4.899188576675829743e-01,1.752611087759897712e-01,-9.978545042520758912e-01,-3.789341655106792106e-01,-4.894457264430435828e+00,8.518837616552234593e+00
3.408611925082656591e-02,-2.447285293236856951e+00,4.718765496698505701e-02,2.617666279491241421e-01,3.518678839457200613e+00,-6.658838098486518087e-01,-6.269617567308355399e-01,4.464056928962696347e+00
-3.724530160467621753e-01,-5.446129184593383243e+00,4.128075591779795800e-02,2.830463842298750476e-01,-2.016120485972640874e-01,7.154287297116510569e-01,1.530661576593345563e+00,-8.317328175409252067e-01
4.496919617137095648e-01,-4.134946973424280081e+00,1.201372630588323914e-01,-5.585820324315526886e-01,-5.540905030647962359e-01,-9.888683153174603335e-01,4.450351453013319247e-01,2.189415661559200033e-01
-2.630616609939938622e-01,4.064548109308133705e-01,-2.018877080369706756e-01,7.585647445479275497e-01,-2.315039569199411618e-01,1.084910428140834826e+00,-8.140085641354242174e-01,-3.702474381892790323e+00
6.744927238534897951e-02,8.425188006745136349e+00,9.540017614757345665e-02,-4.262543485895244344e-01,2.279792335251611402e-01,-1.559747132630613931e-01,2.299954440790711319e-01,-1.845220897416589168e+01
