-6.924089198635903497e-02,8.118299364921295336e+00,-1.043501631676197611e-02,5.524332067991514356e-02,-5.569891092290077950e-01,2.444524425844249726e-01,1.708705857245092496e-01,2.141578231711458358e+01
1.578118383858528873e-01,1.680181990918581947e-01,6.044031663009366562e-02,7.477823009681719424e-02,7.083814861673838337e-01,-1.527194904922513641e-01,-1.163630350007085479e+00,2.227846403674925924e+00
-1.460347920505062069e-01,-3.316596852101777237e+00,-1.143498980378354762e-01,-4.157226967649391702e-01,9.476452374540630386e-01,2.540476085651323657e-01,1.019839632065151047e+00,9.504781585989683368e-01
1.278956084435361185e-01,-5.525904960546372813e-01,9.252825550216733919e-02,2.687003613752055875e-01,-8.691131086668614225e-01,-2.605708544736420329e-01,1.017417719625895556e+00,6.889253406777944289e-01
-2.190855056014036351e-01,-6.098778495302372704e+00,1.756383661366827872e-02,3.076203536863951205e-01,-8.919701903347730942e-01,5.227803889531252440e-02,1.175472350784673825e+00,-9.006936986051566896e-01
3.245935273397339005e-01,-2.777787427707800738e-01,-4.430194261696061842e-02,-6.856553725726908244e-01,-4.571090828156621377e+00,4.077362667049155287e-01,-3.617593874664585041e+00,-3.435039426743266677e+00
-9.134795566749565054e-02,4.240294733479776035e+00,-7.181317075268617289e-02,-4.166222627337163309e-01,6.440080035082049292e+00,-1.652755701273450173e+00,-8.835973525010675900e+00,-6.283164122163017673e+00
-3.636092421926251927e-01,1.742939648778650152e+01,-3.652951479589891005e-03,1.403650505164084628e+00,2.365742396871839048e+01,-3.972995064874091931e-01,2.530772669358981819e+00,-1.635062279711540256e+01
5.340551501824817304e-01,3.606155249486297265e+01,6.513919418945569861e-02,1.578427175944213889e+00,1.109027892535978665e+01,7.471616204470006295e-01,2.553806534507941706e+01,-4.070473194065028721e+00
-5.140480876713803271e-01,3.152606492087973322e+01,-2.320601053499608268e-01,1.446423788245700059e+00,-1.175299694199216738e+01,-3.783289490139915556e-01,1.465388512555350964e+01,7.722904480413497197e+00
-1.483128121384498510e-01,1.672922988133804267e+01,4.292018307929632570e-01,5.789231367581813663e-03,-6.963826086346226241e+00,-2.787676075283616051e-01,5.500091880675662681e-01,6.978379446482406046e+00
8.457570759213514089e-01,4.871106901906767206e+00,-9.131539921871428822e-02,2.630827503569879711e-01,-2.338540181127850559e+00,-5.943573948476638114e-01,-3.985028840513904935e+00,8.316102963680156890e+00
-9.013833117286216279e-01,-2.488875255956256805e+00,-4.972231923380124874e-01,5.531520134094224384e-01,1.869549895809517137e+00,2.733452158414071409e-01,-1.567918108955627554e+00,4.254152136552290742e+00
4.738053358214249777e-01,-6.812595160487952661e+00,8.232684083686542253e-01,-5.875608313617582956e-01,2.337886782805803421e+00,-5.453243233070171891e-01,5.798794784847904893e-01,-5.432879092532040266e-01
-4.062866577715498750e-02,-3.148719278612811534e-01,-7.142326738993961532e-01,7.245889313997920800e-01,-1.988020194229837889e+00,4.815024570242176227e-01,1.482140622193121704e+00,-3.177681842595655226e+00
-6.124560442442142372e-02,2.794473152712592778e+00,2.749138201018084260e-01,-3.825569038852015269e-01,4.128755897593802682e-01,2.533017585492335355e-01,-7.166684268958319892e-01,-2.249972404634758760e+01
