3.297101842690993712e-01,7.709996998601563511e+00,-5.834024478443293749e-01,2.284758948861843386e+00,-3.097061583402133333e+00,-3.309122589099892098e-01,-1.495669977203693879e+00,1.541761237841673271e+01
-3.868692574906828496e-01,2.048390079564496591e-01,1.644185965125892546e+00,1.167530835675516077e+00,-2.184851184723504147e+00,1.935941532228412587e+00,-1.364991325142202339e+00,1.176173292698291029e+01
-1.471910966903263451e-01,-2.668765772657929247e+00,-1.317626835205073732e+00,-4.414273423443673128e-01,1.216600895131664029e+00,3.176498042759221985e+00,-4.800410184021817628e+00,5.926127527866261957e+00
1.502981516049083088e-01,-2.004168925645782195e+00,-1.211311341996199165e+00,-1.363540592168172028e+00,3.170532817601044773e+00,2.771274003832505883e+00,-5.544817023166459080e+00,-5.312913424093861359e-01
-1.052599128098256287e+00,-1.373118257500664408e+00,3.378770144935145936e+00,-1.327051146887533450e-01,1.132190410937935532e+01,2.294121899251293950e+00,-5.763748695316264659e+00,-6.401983902477728083e-01
1.798508792516736232e+00,2.688885802728200769e+00,-1.916544923881153162e+00,-5.351815943343818383e+00,2.032630372243464123e+01,-4.963295757330387636e-01,8.137791479358444935e-01,-2.698206563306509986e-01
-6.488000801528329697e-01,-1.662654866063635772e+00,1.499107622033424014e-01,-1.089674385230879894e+00,1.893233674937549438e+01,-2.692121013903900906e+00,1.385751791475250627e+01,1.540222388193827507e+00
-2.728366194668067624e-01,-2.181821990851629867e+00,-4.424424024351315543e-01,-1.928324997839535038e-01,4.834755244572766841e+00,-2.357779058536208616e+00,1.886263032252142935e+01,-7.256454820228137592e-01
-2.936215440510310803e-01,3.792835276752226203e+00,1.094328937742846675e+00,-3.265788547323527968e+00,-2.221249108965098973e+00,-2.631233259551855497e+00,1.183800001256142487e+01,-2.288110645889297690e+00
1.254537637787804180e-02,3.564689927412507231e+00,1.694687958947991291e+00,-6.143021943018900366e-01,-6.178918860585866923e+00,-8.109380247620245896e+00,7.949004675294119693e+00,-2.702714123274672531e+00
3.114617600349991022e+00,4.876051975853868292e+00,-2.216361908019826021e+00,4.767601801850831045e+00,-2.019621374421037618e+00,-3.208408163859348683e+00,-2.270221180602726985e-01,3.841028233813104098e+00
-2.343792837460313638e+00,-1.534716251799642661e+00,-3.884311652244260005e-01,4.288650772986625448e+00,-5.211992463441122325e+00,1.334908901627788635e+00,2.657434113278557941e+00,-2.780745614325979553e-01
-8.853733967976471497e-01,-4.984158968200556039e+00,-3.004845816918372825e-01,-9.387743454415925504e-03,-9.613826067764865702e-01,1.599365316578664542e+00,-2.083004179281529478e+00,-5.342768881668112257e+00
1.222074908954883687e+00,3.724566067227081945e+00,4.064669316259861276e-01,-2.569694528706328640e+00,-2.524604546385004200e-01,-5.974782483896302621e-01,7.617378761555751998e-01,-5.575800084641333143e+00
3.693550764417511401e-01,7.203609542674898059e+00,2.319924912864615718e-01,1.688413235704125270e+00,-2.532405710148032174e+00,6.337316343925025741e-01,-5.401034777717267366e-01,-8.090684133656402821e+00
-7.264789057067608802e-01,3.727269696682426137e+00,8.737451608403017100e-02,-2.791015620889820970e-02,2.963935186629773177e+00,2.894128924353077448e+00,-3.564892644220015505e+00,-1.315119923883436570e+01
