-3.412055054101087226e+00,1.265665919943257123e+01,1.813280615188025413e+00,-1.441069064596244731e+00,2.363992990963632934e+01,-3.294431773479874703e+00,-2.907564928574208452e+01,5.554193859579116932e+00
-5.942772617525528212e+00,6.995609206320174245e+00,1.063112908475909224e+00,-1.239987547994860329e+00,2.658745702450667991e+01,-2.113845609957555549e+00,-1.870538214977892721e+01,2.900107490090100271e+00
4.265672594728932010e-01,1.145388734762732419e+01,8.434453278181980096e+00,-4.700542714427924929e-01,3.251200206351460054e+01,1.557526694178134274e+00,-1.146476703236665884e+01,4.104584502373310073e+00
5.213085426998032013e+00,6.786763214038092684e+00,3.071992042910548726e+00,3.518200706060702565e+00,3.530278724100477916e+01,8.525652871824561663e-01,6.497231277546966499e-01,4.535505464544663745e+00
3.299530522691967782e+00,1.021942694416258668e+01,2.124700523543508190e-01,-1.762164005988569593e-01,3.379393915242287960e+01,2.113753824849961660e+00,9.214247232522392750e+00,1.505886455292386072e+00
6.557863057854921962e+00,1.205845179387027954e+01,3.434865903301422274e-01,-2.849867981227644620e+00,2.827226578620271980e+01,-4.119819415877653407e-02,1.400052753403968708e+01,-1.765461525231264428e+00
3.735346821979823151e+00,1.207025007182907750e+01,-5.168540426720216630e+00,3.480073376969652910e-01,2.695018285304360717e+01,-1.182045922655913905e+00,1.871171995940253652e+01,4.769312936517334789e-01
8.203209594126861237e-01,7.337463979247231372e+00,-7.521805478637405784e+00,2.613146070691487299e+00,2.670007613132539959e+01,2.467186966949018956e+00,2.787892124185416520e+01,-1.236273756505264609e+00
-4.740142780936730915e+00,7.846509384684625665e+00,-7.427674558992716669e+00,5.076967078917654641e-01,1.711325035864920707e+01,-5.589574356362545515e-01,2.751429157389933522e+01,2.688585490563391023e+00
-9.283599501231913464e+00,8.408424034033222583e+00,-5.545589763475323730e-01,1.093413497212574192e-01,1.151020934013702401e+01,8.064135277788252454e-01,3.026197937227818002e+01,-2.290650372411968949e-01
-3.475318682761490585e+00,1.101065850886170061e+01,5.658851070292357122e+00,-3.993750254496185592e-01,9.423427244500430788e+00,9.379243927134434111e-01,3.034379449790512595e+01,-3.393050983929562836e+00
-2.227329933093141090e+00,8.423693949663327629e+00,4.881965668543519321e+00,1.323002310654004754e+00,-1.094512882839792089e+00,-1.777386505514678916e+00,3.521182098912717606e+01,-3.956004602295518868e+00
-2.326749091130789204e-01,9.507637693873903117e+00,4.484544413695193299e+00,-2.435875385605213994e-01,-6.077547576184147538e+00,4.723359106225470394e-01,3.301887072389475719e+01,-2.637171210323075332e+00
6.193199707318841618e+00,1.160217309230153582e+01,5.515031076967870760e+00,-1.707407454076419251e+00,-1.554833337751580125e+01,5.097022287492700698e-01,3.190408497125799059e+01,-8.821486780642969761e-01
7.209760595182745035e+00,9.285213737751377039e+00,-2.977138033369799430e+00,1.731882472636385950e+00,-2.653650509316279482e+01,-1.403854104868091479e+00,2.193389257203433829e+01,-1.396993307271756857e+00
1.773941944681108218e+00,8.967088318488398713e+00,-4.955888377697626801e+00,-2.726061195105892843e+00,-3.309939886938587961e+01,5.944656696885843861e-01,1.510055672427031226e+01,-6.058999552026077318e+00
