6.934217469710940440e-02,2.624447838065700367e+00,-4.213856704612750637e-02,-3.138988561746743344e-01,3.656148184292834502e-01,3.512001334225695603e-01,3.024631970443505402e-01,1.194830249239632636e+01
-1.868134151251722719e-01,-1.755088129933466412e+00,4.065439946637987995e-02,3.814766332717666186e-01,-8.258960936664064834e-01,-3.478193185979505109e-01,-6.304911698323862890e-01,-1.212057712804488041e+00
2.419645616735879579e-01,-2.681576709659896363e-01,1.379547271571472389e-01,1.690444363168063513e-01,1.193778763997199510e+00,-8.670082125870071099e-01,-6.177471059445386325e-01,-6.362429563170449720e-01
5.371338494551750609e-01,3.116360854473895436e+00,5.743726254633151340e-01,8.530980165447406005e-01,2.336272335836975245e+01,4.866330459547276721e-01,2.302171841618841697e+01,1.056776077787133367e-01
5.810563617783944812e-01,-7.626036879519456635e-01,5.067412869115387464e-01,-1.310369004791308134e+00,6.140881200182507271e+00,1.192315084748224230e+00,8.779686287714675075e+00,5.113365075612676947e-01
-3.916018136603994781e-01,-2.434887830667110009e+00,-4.201947346508680958e-01,2.739230970124947873e-01,-2.265301472273315575e+00,-2.471275603496767559e-01,-3.106938135474874407e+00,-7.654407882250342521e-01
1.531954019730739636e-01,2.129658002205796555e-02,2.152316449574853685e-01,3.851275228994565092e-01,1.279130728282418528e-01,9.522515782342444446e-02,1.743505645162638229e-01,4.276035624474678332e-01
-4.678524398182053179e-02,3.384639398135225741e-01,-1.173108602967771891e-01,-6.839180468614449726e-01,8.966368651017475599e-02,-8.151024691196280259e-01,5.321518775651942201e-01,4.145596770303590084e-01
-4.031065230862392740e-02,-1.378317165109412157e+00,1.287448529535644565e-02,1.383881666054669779e+00,7.752412091122106164e-01,-4.515521849559512302e-01,-9.851757351022211173e-01,-7.828725880511515633e-01
-9.907639239346167220e-03,5.203068803542923781e+00,2.101115662688879948e-01,4.370881218417644876e-01,-2.381748842934991561e+00,2.149528727196912570e+00,-1.683698279122479047e+00,6.717433963386796325e-01
2.492319019942745018e-01,1.876641090056593342e+01,-9.207017717730986428e-01,3.147069990813029960e+00,-7.379573341465908598e+00,8.910108450047696138e+00,1.380633041859959498e+01,-4.034395402739933800e+00
5.823812594575425994e-01,2.130277966139701107e+01,3.228728228449017634e-01,2.230238375031500553e+01,1.320139779463573326e+01,9.889055569713386618e+00,8.902785419344139584e+00,-6.953887181801556849e+00
1.803999426021046099e-02,1.526873682429085122e+01,2.962906002084155777e-01,5.053690615190056690e+00,5.316499273377798040e+00,8.050961026889135397e+00,-4.912487432751382777e+00,-1.288359468005726427e+00
8.942321009952639010e-02,5.658207653198753739e+00,-9.399889173009406962e-02,-1.699213466814736728e+00,-1.595998454420639368e+00,5.676722148064023976e+00,1.437061324088415359e+00,3.664900540468031487e+00
-8.216093927310964828e-02,-3.025811061438957505e+00,6.035579266660502824e-03,-1.278815779331752278e+00,-6.900686882096697117e-01,-1.773773723599482377e+00,-8.506398290022915143e-01,8.409444810973083495e-01
2.429687285704168476e-02,8.662619432389595531e-01,1.194456162909374695e-02,6.022495871723920757e-01,5.688102222498295779e-01,-2.150151513751462073e-01,4.103406985831895004e-01,-1.199792602151393872e+01
