1.664544277996772736e+00,3.050886461352548817e+00,3.090726187992348784e-13,4.712388921435970879e+00,-1.571007789338739302e+00,-1.570529741131208690e+00,4.713399617225044302e+00,-1.571030690012353848e+00
1.515436560103988528e+00,7.226523778031871403e-01,4.279638591195955786e-12,4.712389182962749778e+00,-1.570606772339908641e+00,4.711778423776051383e+00,1.573947514234460776e+00,7.853802203533094328e+00
5.272898097879663126e+00,3.022861473637703078e+00,1.568480825919759791e+00,4.712388701426066362e+00,4.712154015910647864e+00,4.713168424563163761e+00,4.718029070371072997e+00,1.570395209624432464e+00
7.270254790276799106e+00,7.804014859703052309e+00,1.571624111512256006e+00,4.712389165439262229e+00,7.854120525383125440e+00,-1.572117996832569586e+00,1.578345199128083465e+00,4.711415052562207606e+00
-8.825389211394613076e-01,2.850879320465660616e+00,4.712380694957245986e+00,4.712388819433666498e+00,-1.570064661444683818e+00,1.569440368427907018e+00,1.562001832272025936e+00,-1.569929104699660183e+00
4.859421037486820971e+00,3.138675723681279450e+00,7.854041410178670191e+00,1.570796144748904943e+00,4.711587637686360353e+00,1.571740016347396685e+00,1.580209509793754075e+00,1.572077129426159070e+00
6.305926144328993566e+00,-7.844536276366600447e-01,-1.570801519722857531e+00,4.712388902683506409e+00,4.713297965446434645e+00,-1.569758063029805362e+00,1.561517495990897286e+00,4.714236371904230616e+00
9.569974389486831656e-01,3.248424207989414114e+00,4.712361042315432513e+00,4.712388874508820713e+00,4.711077691491476926e+00,-1.571615457095594692e+00,1.579938238441856990e+00,7.855729577079178405e+00
7.198733327795670434e+00,5.682431510561325450e-01,-1.570815208747525338e+00,1.570796029918068548e+00,4.714192800993195043e+00,4.712965936117929466e+00,4.721035581870005160e+00,-1.569597222028942918e+00
-1.619124563005693629e+00,-1.980334197901878479e+00,-1.570830037773973897e+00,1.570796694488787004e+00,7.855536392998700101e+00,4.712345050061624185e+00,-1.578271355553803268e+00,4.711896392462912253e+00
6.444046745537484355e+00,8.034006782695643167e+00,7.853339493190112819e+00,-4.712389379727721206e+00,1.569765846484055816e+00,4.711939271312030719e+00,1.565400012236887628e+00,4.712633751763643630e+00
6.608297471292702063e+00,-1.006714699850226991e+00,-1.571502855791313991e+00,7.853982153273200595e+00,4.711997974823481705e+00,4.712566744917930706e+00,1.575101634464425526e+00,4.711901761335064442e+00
-3.552545909967764093e+00,5.669347590098017697e+00,7.853123372437297967e+00,7.853980942917837993e+00,1.571017461832371120e+00,4.713295128882192486e+00,4.716096717265481075e+00,1.569714245283723386e+00
-3.151111947291207471e-01,-2.183732483183132178e+00,1.573002516245901372e+00,1.570796967399544997e+00,1.570272489340588162e+00,4.709841693240151450e+00,-1.573416459838826720e+00,-1.572209705052426632e+00
1.514980530431511596e+00,2.372587057126872290e-01,3.141592653550527636e+00,-1.570796177845017016e+00,4.712129316189545669e+00,-1.567189231418808504e+00,4.713532690444202977e+00,7.852567420788754582e+00
4.618116099544941733e+00,-4.092435668757584466e+00,3.141592653589695860e+00,-1.570796230814163863e+00,1.570678273455421881e+00,7.856007076307701453e+00,1.570862581280836112e+00,4.711868375964283651e+00
