1.094187071817908212e-12,3.147722528223052763e+00,6.283185307181005541e+00,5.490121790303247984e+00,3.141592653297571314e+00,2.868018933027784101e+00,6.283185307178945855e+00,1.579986262602140812e+00
9.342071003199319268e-01,3.143973659861230896e+00,4.402801406278238428e-12,3.994796230840796714e+00,3.141847260145235854e+00,6.221180478304216166e+00,2.040949982516099500e-11,3.828618284964678598e+00
3.141592653673207725e+00,3.145618952019564318e+00,1.503621320101113019e-11,2.105022338658681380e-01,2.071424304321591858e+00,5.231630102360407264e-01,6.079002762432322072e-12,5.698756370715171826e+00
3.141592653644336597e+00,3.146925717784511800e+00,6.283185307175189749e+00,4.520636852959057705e+00,6.283204577168555183e+00,2.288455886576924225e+00,6.283185307267590503e+00,5.668644189700464686e+00
3.141592653592558460e+00,3.141913262582526567e+00,6.283185307182369783e+00,4.038398271316594901e+00,6.283185219570683877e+00,4.147959915135301046e+00,-3.735102618810973274e-12,2.499783066229427142e+00
3.141592653590303375e+00,3.140565246648355124e+00,2.701528223375024978e-11,1.859668167859893639e+00,4.775305212449001470e-10,6.008443495676922375e+00,6.283185307162557187e+00,5.178053018910288685e+00
3.141592653589597273e+00,3.140429106852206331e+00,1.044321028934500419e-11,2.098903882844651125e+00,6.507740374416207297e-12,1.429907974803641624e+00,6.283190437912031356e+00,2.620659729818125783e+00
3.141592653587137018e+00,3.146620788785482237e+00,2.369805332720971602e+00,8.500785929309859212e-02,-1.473968499409816752e-13,4.349655786119573264e+00,6.170618274094948674e+00,6.173479768741457541e+00
3.141592653589996509e+00,3.118633225217385618e+00,3.141592653582121919e+00,2.040021329920270521e+00,1.522274789515480161e-12,3.655978905095238929e+00,3.137781160080483467e+00,2.622797043575681553e+00
3.141592653602553131e+00,3.151785084637976020e+00,3.141592653565286941e+00,3.241748644039039728e+00,-6.557582440523267800e-12,4.876398718555199352e+00,3.141592662947429115e+00,2.488394779973819304e+00
3.141592653592460316e+00,3.140108715148153706e+00,9.424777960746126837e+00,6.129960119607931190e+00,1.804610925952612829e-12,1.359018174695714176e+00,3.141592653586882555e+00,6.813313444331857427e-03
3.141592653588892947e+00,3.145042226686640241e+00,3.141592653590365991e+00,3.176419297945634934e+00,-1.394338432123478637e-08,2.063531911749206582e+00,3.141592653568546556e+00,3.894874863530450870e+00
4.214888511067675481e+00,3.107281493299848929e+00,3.141592653600367768e+00,5.782808914163853231e+00,6.281356060044668510e+00,1.301671901888133753e+00,3.141592653573783700e+00,5.443707231932458368e-02
6.283185307438230893e+00,3.141943233504274069e+00,3.141592653587915951e+00,4.872454063983402972e-01,3.139541058509027316e+00,9.283840452139255905e-01,3.141592653588750395e+00,5.760339220426944351e-01
6.283185307179001811e+00,3.181929317170286708e+00,3.141592653592690798e+00,1.259803770439046122e+00,3.141593188404582015e+00,2.775768156801861064e+00,3.141592653560620896e+00,1.722036627444544443e+00
6.283185307182651336e+00,3.145506917204844655e+00,9.424777960806931532e+00,2.753406502203041839e+00,3.141592653546052105e+00,5.357712211003352820e+00,3.141592653609218466e+00,3.387558084851030937e+00
