4.625862497340958335e+00,6.994758715743337518e+00,3.141592653591216422e+00,1.570796324468879845e+00,-1.570797418353642616e+00,1.570796359247824681e+00,-4.712388786001771024e+00,1.570796350408888875e+00
7.658059789564724440e+00,9.007254703842125565e+00,1.746187723989782947e+00,-1.570796328789447749e+00,1.570793040923278427e+00,4.712389059704498173e+00,-1.570798810495088293e+00,4.712389018505661831e+00
9.296058106597675064e+00,3.296792973243038993e-01,1.526791165577314535e+00,1.570796331040938965e+00,4.712386815769634474e+00,1.570796406170062776e+00,1.570790922868025907e+00,4.712388933622266407e+00
4.949248322992775506e+00,-7.471264814031909340e-01,-1.592688866163112227e+00,1.570796321754440283e+00,4.712389072401191648e+00,7.853981543874618332e+00,1.099556498666876436e+01,1.570796292239640568e+00
2.293417883956886172e+00,6.194987562701570027e+00,4.717888030692880541e+00,-1.570796336591391507e+00,1.570792735407094298e+00,4.712388854529304894e+00,4.712400678004630805e+00,7.853981624544740470e+00
2.520940020561436512e+00,5.247980404436677127e+00,4.705509662070523902e+00,4.712388981150492206e+00,7.853990817620809750e+00,1.570796155478604517e+00,7.853994955010282553e+00,-1.570796398608988120e+00
3.954475222548855529e-01,3.037324199844575467e+00,1.569144068410458948e+00,4.712388987786571448e+00,4.712408363348290941e+00,4.712388821641412484e+00,-1.570781397045190264e+00,4.712389106526899241e+00
3.741505330465822343e+00,9.423328841200438788e+00,1.571216794344191481e+00,4.712388986539139957e+00,-1.570821426058529591e+00,4.712389095405312034e+00,1.570809278579671231e+00,-1.570796486711854678e+00
6.837944495969442649e+00,3.139422353634383267e+00,-1.570501811655169666e+00,1.570796325726981024e+00,-1.570769777661018773e+00,-1.570796397795711563e+00,4.712398495945670618e+00,7.853981423163617137e+00
2.672416217602749722e+00,-3.143727754164994170e+00,4.711830813765420345e+00,-1.570796317047369106e+00,1.570820696518855808e+00,4.712388983307516988e+00,1.570801524959235307e+00,1.570796566670377814e+00
6.180857259471958187e+00,9.414441108481934606e+00,1.569084154560061117e+00,4.712388974578462175e+00,4.712406406881078702e+00,1.570796229364271657e+00,4.712389601446666632e+00,4.712389260481576692e+00
-1.396474242756215733e-01,-1.008417336368578887e+00,4.707674275982363099e+00,1.570796315021576905e+00,-1.570810269629290046e+00,1.570796524850031295e+00,1.570791912768129572e+00,4.712388720145979981e+00
8.420205469896341555e+00,7.172547245872215704e+00,1.548168771706851299e+00,1.570796340679509351e+00,1.570786070999284911e+00,4.712389209081085717e+00,4.712381446815868458e+00,4.712389184677910237e+00
3.755827416993239076e+00,1.218894197449684302e+00,1.614872480102756747e+00,1.570796310825011810e+00,4.712382682228858144e+00,4.712388761069690624e+00,1.570790635489996978e+00,1.570796438323193156e+00
1.250039795564345413e+00,2.073635632627015835e-01,4.894616916405298390e+00,1.570796337145841992e+00,1.570794622175889499e+00,4.712389099912940083e+00,4.712386056368249143e+00,1.570796294453743025e+00
1.664813862647201992e+00,5.383051312804705724e+00,5.292441159304199092e-13,4.712388986152469705e+00,1.570796087658286266e+00,1.570796371788783619e+00,4.712388560372232860e+00,1.570796337786584562e+00
