4.630776015876700846e+00,-1.584192109122225522e+00,3.141592653592455431e+00,1.570796318408500758e+00,-1.571039769664518415e+00,4.712465269056413497e+00,7.853909263207923708e+00,1.099536689563716507e+01
1.468943531650770185e+00,4.769238335271364093e+00,2.434329415787894302e+00,4.712388979510340192e+00,1.570295931337146289e+00,-1.570967864099067857e+00,7.854451253343254891e+00,4.712928779725245043e+00
-1.461453934808526700e+00,1.753395432314656999e+00,4.915625440221066178e+00,4.712388952265757602e+00,7.854511779412072237e+00,1.570470807562580395e+00,7.852811362210067259e+00,4.711614088367171327e+00
4.950870313740627360e+00,2.605989138709799313e+00,1.624089159566455498e+00,7.853981523691917488e+00,7.853657979340622930e+00,4.711888186662007705e+00,4.710645773768985300e+00,4.713463261135052207e+00
-1.166982710655268152e+00,2.261792306272207842e+00,7.841489369878663851e+00,4.712388868630034366e+00,4.712404488358893140e+00,1.570007822204212866e+00,-1.568706115290292802e+00,4.710551312850002503e+00
3.691982607538858652e+00,-1.403507827235479441e-02,4.709262690921384831e+00,4.712389009404751583e+00,4.711973727189516126e+00,4.711525619513985852e+00,4.710343999998567455e+00,1.567833478430016303e+00
-2.016262179141880662e+00,2.295384225230481245e+00,4.715288309359292995e+00,1.570796358397089421e+00,1.570060765277223602e+00,1.570340901063910888e+00,7.852070409211465041e+00,1.574476856363775212e+00
8.313296209174973583e+00,7.025986266604156150e-02,4.712352113137549203e+00,1.570796331105681620e+00,4.711437053809231834e+00,1.570671539536748984e+00,4.710698554457494858e+00,7.850487809042614451e+00
4.525806613919518107e+00,2.208539707601138602e+00,4.713893465229005209e+00,1.570796200506015650e+00,-1.569771947282882829e+00,4.711920373155217945e+00,1.569505148898720392e+00,4.709688375707085761e+00
1.997686236296935647e+00,4.918419122271725286e+00,-1.571833236555146840e+00,1.570796473825923911e+00,1.571744577710497470e+00,1.570319084428235090e+00,-1.571718703251177018e+00,1.569028492645303086e+00
-1.625008549741020936e+00,5.990675261808696028e+00,4.717963156756557197e+00,1.570796232075373000e+00,4.713165155835299380e+00,1.571341906186622728e+00,1.570215012747779415e+00,1.572008743572950396e+00
1.989125185897209436e+00,5.525059661894681895e+00,4.696464960755482032e+00,1.570796341199646173e+00,7.854562513655745093e+00,1.570174462746003252e+00,1.571151161368401716e+00,-1.569903559262233239e+00
1.211996932667886995e+00,-2.544866981401837647e-01,1.518838458199037289e+00,7.853981598442737244e+00,-4.712774342395325888e+00,7.854447282067401837e+00,4.712635068122878579e+00,4.711773861205537095e+00
4.700405678815223531e+00,-2.149906099566700757e+00,1.771666240925485303e+00,1.570796336841249863e+00,4.712142271299368801e+00,4.712639789863237283e+00,4.712227747288538104e+00,7.853626164131363829e+00
-1.476552873849374947e+00,1.005834583386821457e+01,-7.062937374721163231e-01,4.712388985202903058e+00,1.570671297655935827e+00,1.570930679015834164e+00,1.570733446214401807e+00,4.712137181768905947e+00
4.622884863275322331e+00,-1.150662486453542382e-01,4.316965802309012410e-12,-1.570796330183933609e+00,7.854008276215991735e+00,1.570713466525423208e+00,1.570804610293780046e+00,4.712489382761731349e+00
