4.603905044941456026e+00,5.129881298296202985e+00,6.283185307180459311e+00,4.712380047522265691e+00,1.570631622812503236e+00,4.702172706680230796e+00,-1.566558115926681038e+00,7.868979423632509018e+00
1.500814133214270818e+00,8.460741244814510509e+00,6.283185307165310540e+00,4.712393818072879270e+00,4.711761942280767279e+00,7.829901329517030995e+00,1.583994029351231125e+00,-1.544994122625013677e+00
-1.732357205718217275e+00,9.049094148046721298e-01,5.084932465794540946e+00,7.853966820867052334e+00,4.714606815024538378e+00,1.593041563440343644e+00,7.831337494658719756e+00,7.874703009931222297e+00
1.833411054142070507e+00,7.676541002694197147e+00,-1.667127557167058516e+00,4.712386638248310611e+00,7.857643433187035065e+00,4.729719618880102949e+00,4.686315512241946202e+00,1.554398063642693506e+00
9.896460664414778563e+00,1.570317452628159804e+00,1.545497164355094544e+00,-1.570814784184766388e+00,1.567478595973845756e+00,1.581279178500952121e+00,4.734773019585463594e+00,-1.584805629790933645e+00
3.268221215982896943e+00,2.471733178846061918e+00,1.578292373938293247e+00,1.570800316871582059e+00,4.708514436276980852e+00,4.713821988855385392e+00,-1.590577912891836920e+00,4.728432488763147923e+00
6.726139753465777638e+00,2.197274494843711068e+00,-1.568712259494904782e+00,1.570774816759298975e+00,-1.565565812185496508e+00,1.564338650305314715e+00,1.551089866907326309e+00,1.593821637980338934e+00
3.230920758531023118e+00,6.300108717760633859e+00,4.711918096948926049e+00,4.712386022350643522e+00,1.099126384215236207e+01,4.700789178934006607e+00,-1.589679596261440508e+00,7.823259957672144438e+00
1.045108047380865735e+01,-2.388766266808566296e+00,1.569970443644456370e+00,4.712392592760682675e+00,4.714453375712491123e+00,-1.558197402979166535e+00,1.549752140346953633e+00,-1.605996933518121006e+00
1.289124352704350684e+01,5.038123026682623795e+00,1.574406759554160207e+00,1.570809897838200131e+00,1.571156125089544497e+00,1.578948265519514393e+00,1.596433988910967772e+00,-1.537165685299023199e+00
6.859487416636649293e-01,3.258758661883673025e+00,7.846588271022607586e+00,4.712404716036372676e+00,4.712147237556102652e+00,4.714320239139429880e+00,4.746116324120105645e+00,1.598778371915883900e+00
-1.851752900158076365e+00,1.263613329390908813e-01,4.686124860655846547e+00,7.853996981023089852e+00,4.710911371214271171e+00,-1.567567824477815286e+00,4.670217436089316720e+00,1.550240862040038303e+00
1.844695816463745697e+00,2.975096425361294372e+00,7.751990593792755568e+00,1.570773703259001230e+00,1.565001372964102799e+00,1.576829540482272307e+00,4.752475446962662886e+00,4.701158197464277322e+00
2.294477968236812604e+00,2.947592297056378818e+00,1.948786013013653617e+00,-1.570823119171686599e+00,4.701994383353248708e+00,7.844836308990021934e+00,4.681774387975231377e+00,4.721019280602277490e+00
4.864686367258259203e+00,5.690486084474340345e+00,3.141592653598894280e+00,4.712403345154930534e+00,7.844540735413893628e+00,4.699978955646516354e+00,4.729581523923561015e+00,-1.578715780243664213e+00
-1.688135696584008416e+00,3.058237098210735638e+00,3.141592653589483586e+00,1.570800323951892397e+00,4.708642746124225731e+00,7.847347523815659365e+00,4.707181735206871664e+00,4.715049622103186344e+00
