1.736339209304477160e+00,3.424964947904543422e+00,6.283185307181301305e+00,1.561635130936399163e+00,1.474224140845632469e+00,-1.599677692445033550e+00,4.757346557812060617e+00,1.508862573085663961e+00
4.740540482604687078e+00,3.786250813674915783e+00,6.283185307179604884e+00,1.568566968213945367e+00,4.632601224463711809e+00,4.764241640632381980e+00,4.434889115547838045e+00,4.349371101552911512e+00
1.410819997300326811e+00,1.866042020329278683e+00,-2.602058995138518247e-11,-1.620034751962889707e+00,-1.680698445651015449e+00,4.760861269830433784e+00,5.293380055302444376e+00,-6.911106315971419223e-01
2.113345156321683405e+00,3.601801459929402593e+00,6.287780297760170001e+00,7.706015718968203032e+00,1.425578018556346027e+00,8.117128825358483013e+00,4.097866685562595812e+00,3.214810202678664464e+00
-3.198332701266735523e+00,2.060067624138992137e+00,1.464351089032742914e+00,1.854236206650290431e+00,4.444075106697725985e+00,7.381540151005812511e+00,-8.880670830391428350e-01,-3.231477408611710955e-01
-3.597238216430928670e+00,-1.626968017628305896e+00,1.795805981660478556e+00,7.493859093127744231e+00,7.268839544295598643e+00,4.054420984155189700e+00,3.593862015963932066e+00,2.609085294565545610e+00
3.176434554752535888e+00,2.755381050102366114e+00,7.640227327959215664e+00,4.430080498962824187e+00,4.136280091510433188e+00,5.789528981750032166e+00,1.332739124280364340e-01,5.613192212215262877e+00
5.031457864730200846e+00,2.768904298805608288e+00,4.580934660999941066e+00,-1.445304535459641659e+00,5.117431021170999017e+00,3.339104121282386206e+00,8.363227659034544459e+00,2.237206038863495117e+00
1.118316929210418254e+00,-1.759077674393466184e+00,4.747304369596336393e+00,4.719591275401209707e+00,4.297833707132649117e+00,7.149152952376795156e+00,1.657980417774539639e+00,5.132068851475620086e+00
6.352187862452518097e+00,7.318403519939925772e+00,7.851119910926131595e+00,4.611808589238673761e+00,1.254312400770503766e+00,8.163706944228234619e+00,4.940582443952579617e+00,4.504734766903521148e+00
3.202533728615132969e+00,4.798188970678560317e+00,-1.550624497884166564e+00,4.853757087575477414e+00,1.550153544493695579e+00,7.566534169984422853e+00,8.094657182847827315e+00,4.815844995060126088e+00
8.821603354621510462e+00,7.599608484553759258e-01,4.681717506336400270e+00,7.980452518727727096e+00,-1.791452906131660416e+00,4.218997708794691270e+00,-1.355945920203826871e+00,1.692035200202225864e+00
2.972567903152126156e+00,2.092190130860134278e+00,9.418468673666566815e+00,4.802102572226370825e+00,-1.296597042818153245e+00,8.473020608914255680e-01,1.079177772782275824e+01,-1.406478937350680747e+00
1.071714644636646119e+00,7.300252719920868216e+00,3.141592653592808926e+00,-1.627222920350710922e+00,1.223764679922566767e+00,4.168001853413960234e+00,4.728045918653038804e+00,4.333770368584542787e+00
1.679856607786290645e+00,7.786725287802465978e+00,3.141592653583451966e+00,7.783038400103948540e+00,-3.007633467390049553e+00,1.317389148463878445e+00,5.005027874526827070e+00,5.633098172681597404e+00
4.590237586920998147e+00,4.805971775909717358e+00,3.141592653590793205e+00,1.620544543621645239e+00,-7.279330357768672322e+00,-1.687483582212425670e+00,1.078768894986047400e+01,8.390620860701364592e+00
