7.991182249908723279e+00,2.789985412681259991e+00,-1.204889360090402846e-12,-1.570791687859696140e+00,4.718882185932673501e+00,1.562791143515760206e+00,-1.505167456507345625e+00,-1.526924209255916320e+00
7.659295392136961311e+00,6.690130389871637995e+00,-4.527939654636912779e-12,4.712301279739067539e+00,1.619221644839931473e+00,4.690776024593516169e+00,1.726081498797771063e+00,1.642990370495372110e+00
2.248067182342448511e+00,3.676548411544718231e+00,-5.630271287068751018e-01,1.570677250929558344e+00,4.808273807766513919e+00,7.844926374242035649e+00,1.399767069551911769e+00,4.750782398659286976e+00
2.280095971570158309e+00,2.560265926595227004e+00,4.486034605121434815e+00,-1.570896642765084117e+00,7.952034846016468705e+00,4.711520276367717308e+00,7.960098485765946918e+00,1.581025757375227991e+00
3.428653011547772245e+00,8.356842358940035353e+00,4.776929692884425371e+00,1.570688882181215495e+00,-1.512989166061293078e+00,1.564996474583062902e+00,1.535447661136095210e+00,4.704908654720154182e+00
8.071190044978759914e+00,6.898197288629908108e+00,7.868191895411409398e+00,1.570796866481208420e+00,1.540627852978413870e+00,4.710941060640569944e+00,-1.557541711963599251e+00,4.738046061611860260e+00
3.233151944437393066e+00,5.075891551600676621e+00,1.570050263803667745e+00,7.854011263073059190e+00,7.984282105943124819e+00,4.705041288060897386e+00,4.683090849743099859e+00,1.611502082443681649e+00
2.534955109604200008e-01,3.590294009311015166e+00,4.711772837415241888e+00,1.570878810125982739e+00,1.361437662201172127e+00,4.721756387948634170e+00,4.729380670856315305e+00,1.517942907282451737e+00
3.159435263782057746e+00,5.164328694592472679e+00,1.565919885355229857e+00,4.712616255285350775e+00,1.797686357470714036e+00,1.576775731258515778e+00,-1.546857918357158246e+00,1.639566146934623880e+00
1.356274311777097563e-01,-2.795474642566917467e+00,-1.589205330636198843e+00,1.571183625041543852e+00,7.699310617119163425e+00,7.858720362287280103e+00,7.921870322416674881e+00,4.798733796160260745e+00
1.241226090177949493e+00,7.265823895218360029e+00,1.102469319675615544e+01,4.712829702466071247e+00,7.920475251131998462e+00,1.556976208822099528e+00,7.731880390543888204e+00,4.602801481320971888e+00
4.513539574010750677e+00,4.278220098217740741e+00,7.924102387250366419e+00,4.712166421599928157e+00,4.709563442150994206e+00,1.576040656356323399e+00,1.724338513713527421e+00,4.840161049290520268e+00
-1.244764909547282805e+00,-7.458716090833641399e-01,1.324257206161030487e+00,-1.570852007283199514e+00,-1.527318496489807664e+00,4.707983823936640277e+00,1.464426312699752541e+00,4.585623788686603142e+00
2.916239703784218928e+00,3.979237075727146244e+00,2.625747272243779129e+00,4.712642599665083587e+00,1.639972286729863837e+00,4.719535202857739975e+00,4.664821180033906778e+00,7.745819913561226677e+00
5.050700834162577202e+00,1.199148607995206506e+00,3.141592653592547801e+00,-1.571141277487076326e+00,1.514881480895630572e+00,1.584332348376105370e+00,4.726729894490234507e+00,1.638509878662257835e+00
1.723786132998404774e+00,2.495050806095925111e+00,3.141592653590058237e+00,1.570612889594845241e+00,1.582173900326815597e+00,-1.561238040412440631e+00,4.711377091922832605e+00,4.732049397796238566e+00
