1.656290701464987691e+00,3.266369869402523829e+00,3.141592653590401518e+00,1.570796067141962959e+00,4.712513660470688315e+00,4.712448988778379366e+00,4.712460304195510652e+00,4.712336069547676587e+00
1.468815608226090585e+00,4.405932368288246082e+00,3.322308716393323813e+00,1.570796488698849913e+00,4.712027748991825860e+00,1.570834117420208065e+00,-4.712279617988804681e+00,1.570339111908538809e+00
1.585895947673850559e+00,2.341634712754264935e+00,1.310669420427709841e+00,4.712389358124745797e+00,-1.570192889106131640e+00,4.712135133662677333e+00,-1.570771268263430276e+00,1.571777182179453947e+00
8.145912053057617896e+00,1.712529479280477940e+00,4.646423679842381027e+00,1.570796808467975314e+00,1.571419011025335433e+00,4.713230912767619074e+00,7.853854796121537696e+00,7.852423088161660125e+00
-1.022855844314531693e+00,4.738370729665287051e+00,7.834745279644661053e+00,1.570795789586570956e+00,7.853583035820935088e+00,4.710518898932541276e+00,1.571038114843250399e+00,4.710220903301945761e+00
7.993308939211754449e+00,2.182095274154550069e+00,7.864380028992266958e+00,4.712389005725756697e+00,1.570824605929325379e+00,1.567650821592465160e+00,-1.570616678811193934e+00,1.568328804134548893e+00
2.068229342310724750e+00,2.044560226770103739e+00,4.718059168560991168e+00,-1.570795634784476036e+00,1.571066724234981837e+00,-1.575395468051006276e+00,4.712477676101870294e+00,4.710168135736881645e+00
-5.428538418220517414e+00,2.142505695935002841e+00,1.572635426490147426e+00,4.712387981992907982e+00,1.570398163599019625e+00,4.718393214355196541e+00,1.571239868251496974e+00,-1.569248517768825790e+00
-2.247478065884298992e+00,5.167911184495737942e+00,-1.569247209905497042e+00,4.712388988605069606e+00,7.854375608648962448e+00,4.705523456062350007e+00,4.713155398194921908e+00,1.571425692539126562e+00
3.188015274165751034e+00,1.935725286113335830e+00,-4.711800721255395175e+00,-1.570795706785650170e+00,1.570422324419646243e+00,4.719114447748227192e+00,1.571873985493691839e+00,4.711963343709795637e+00
6.999638870745354957e-01,1.113384939633930593e+01,4.716681769257481172e+00,4.712388216442747080e+00,4.712039324559493814e+00,-1.576522605277287825e+00,1.569348592485872107e+00,1.569536933559255498e+00
1.022387932702497260e+01,4.532235577391714010e+00,7.870236713428330866e+00,4.712389616826608396e+00,1.570500893510418550e+00,1.099978403040612207e+01,1.572261666647139844e+00,1.572396787436102450e+00
4.346678892746870915e+00,1.600406915794741591e+00,1.502900791623218879e+00,4.712388626733775787e+00,7.854041863121133282e+00,1.573417553926589552e+00,1.569390709487581637e+00,1.569354883629991315e+00
1.777713486879674898e+00,4.188073365063403664e+00,1.834188037358548629e+00,1.570796141970481230e+00,-4.712228555742405511e+00,-1.569328065285645168e+00,7.855148847445406979e+00,-1.571790303401097821e+00
1.506991041220499650e+00,2.117679904511604150e+00,6.106562619424817484e+00,4.712388892983955024e+00,4.712563829316255948e+00,1.571481166418840170e+00,4.713064481775682601e+00,1.570250945924137609e+00
1.659744587426575935e+00,-2.275247818149868984e+00,3.506044079336737308e-12,4.712388653053021237e+00,4.712270386143787348e+00,1.570660079011790389e+00,4.712124594165102209e+00,-1.570965032405762019e+00
