4.595974800888352085e+00,-3.031435527378404604e+00,3.613039649700114708e+00,1.570796326747982530e+00,1.578548907638527288e+00,1.570795977955789180e+00,1.555428262863833400e+00,4.712389615626401351e+00
2.984777058406954620e+00,-1.048377036805578699e+00,1.414472142258782705e+00,1.570796326825166789e+00,1.547554644905414944e+00,4.712389353892604049e+00,1.627200251333162928e+00,4.712388616255577034e+00
6.398880769776160271e+00,-1.634444859247145887e+00,4.652361830155009592e+00,4.712388980252269377e+00,-1.585298826096178448e+00,4.712385300410796063e+00,4.804968834490029650e+00,4.712389190216602408e+00
5.403246643803176319e+00,2.082804947106303484e+00,4.776535220313619767e+00,1.570796326522609254e+00,1.586535702543991899e+00,1.570789947157653188e+00,-1.637402742491549157e+00,1.570798678507149715e+00
1.813733233454382443e-03,4.330379761158882346e+00,4.697452608365532356e+00,1.570796327045312024e+00,4.748678660258501161e+00,4.712384144826251564e+00,4.763680429286900164e+00,7.853976021750350256e+00
-2.335114608129709533e-07,3.128820338485950980e+00,4.722293869609606176e+00,-1.570796326526319175e+00,1.672373339764946287e+00,-1.570793939017306906e+00,7.894108716133837689e+00,-1.570803843627179175e+00
3.141593647683825541e+00,-7.942532228870872180e-01,1.573673290015427995e+00,-1.570796327018738614e+00,1.464102550787480972e+00,1.570796534667777911e+00,1.571918958548812251e+00,4.712397143643192621e+00
3.141573105902521146e+00,7.991913152948420418e+00,1.567100652641625125e+00,4.712388980445786579e+00,1.650629428076218819e+00,-1.570797564402001800e+00,4.740750949611419962e+00,-1.570802054352047783e+00
6.283207914961009166e+00,5.052259150085090411e+00,1.574206203190979370e+00,1.570796326634210427e+00,4.755673574197544440e+00,-1.570795339381722444e+00,1.620083016771151296e+00,1.570793556318941242e+00
6.276961259272635374e+00,2.290435903949513463e+00,1.564266981448069194e+00,1.570796327139037274e+00,-1.575162348667615397e+00,4.712389672191793721e+00,4.748604232723241836e+00,7.853983503086587881e+00
1.474448362174327898e-01,-2.179510387244796565e-01,4.709296670976707233e+00,1.570796326535035980e+00,1.572101889014032805e+00,-1.570796545953870194e+00,1.609119546414946811e+00,1.570794375153354183e+00
3.552655057931170646e+00,4.732415945790312328e+00,1.561282710936042317e+00,4.712388980234417879e+00,7.838034619067228981e+00,4.712389276150440232e+00,1.538335348776544320e+00,1.570797056381984635e+00
8.232014934387880956e-02,4.282334460978795221e+00,-1.587878433187608351e+00,-1.570796326809554389e+00,1.599039924536359347e+00,-1.570797467923114921e+00,4.699927931922829316e+00,4.712389315518774602e+00
1.744043329012122889e+00,7.410545871908891691e+00,1.471315866225239688e+00,1.570796326674593235e+00,4.731135695285457743e+00,4.712390248504545909e+00,1.576706241950109000e+00,7.853981784365504204e+00
3.103431883105214784e+00,4.485583885985024111e+00,4.553975595194287074e+00,1.570796326850061986e+00,4.709053886203780515e+00,1.570796891775836590e+00,1.564912357850693825e+00,1.570796284893532846e+00
1.676803308122723823e+00,3.142074782812587674e+00,6.686290153476774911e+00,4.712388980351487788e+00,1.572740191501287521e+00,4.712389039089901033e+00,-1.572814302823277277e+00,1.570796076757875470e+00
