7.907639607997280606e+00,-5.957681113656718846e-02,3.141592653582958583e+00,4.712388980383365400e+00,1.570796341570384058e+00,1.570796332842824716e+00,4.712388959421672574e+00,-1.570796320290520409e+00
-6.294659865936577114e-01,2.758416081219894789e+00,1.573021586752615608e+00,-1.570796326786010777e+00,1.570796293145783951e+00,1.570796313806201772e+00,4.712388978281350838e+00,4.712388962822852356e+00
5.481274220692872179e-02,3.914284513267510812e-01,1.572363307981365477e+00,4.712388980371621905e+00,1.570796360563590177e+00,7.853981658475627903e+00,1.570796276577811623e+00,4.712389002143477335e+00
1.495322754254181152e+00,5.961999862746809598e-01,1.570692739190133524e+00,1.570796326764730244e+00,4.712388961972383328e+00,1.570796295697862277e+00,4.712388832547000916e+00,1.570796370258815244e+00
7.305589412989021092e+00,2.774684995462038728e+00,1.570866910712224618e+00,4.712388980322584686e+00,1.570796201739191655e+00,1.570796349229983679e+00,4.712389187006628788e+00,1.570796246233201687e+00
-6.750798218642976023e-01,5.990274182914777867e+00,1.570852286227862660e+00,4.712388980431718721e+00,1.570796556051994086e+00,1.570796307473257380e+00,4.712388780995454773e+00,1.570796413922009638e+00
-1.409872582987215184e+00,4.762561992065405647e+00,4.712386287224246573e+00,1.570796326812526011e+00,7.853981242777241967e+00,1.570796326064034742e+00,1.570796204835504417e+00,4.712389092340403707e+00
-8.139374354578294835e-01,5.879157436167213646e+00,1.570807900793378176e+00,1.570796326791006337e+00,4.712388470992646461e+00,4.712388936861025002e+00,1.570796314972253693e+00,1.570796432302517420e+00
3.549407230028299942e+00,-8.476187417401040980e-01,7.853994519875521441e+00,1.570796326791001229e+00,1.570795800592751812e+00,-1.570796220819659528e+00,1.570796473905145652e+00,4.712389113140881491e+00
7.723609037054885995e-01,2.541493062606058562e+00,1.570726208397421608e+00,7.853981633980688493e+00,-1.570796715012289901e+00,-4.712388780831761714e+00,1.570796096237578210e+00,-1.570796442142081251e+00
1.208815893113505791e+00,-3.544175082173122160e-01,7.854066633189789925e+00,1.570796326788579611e+00,1.570796087537428054e+00,1.570796144932521177e+00,7.853981888464089067e+00,7.853981596509002294e+00
4.296166075912717375e+00,6.934865733017354650e+00,-1.570618866163972394e+00,-1.570796326801302989e+00,1.570796412225472727e+00,4.712388826652641249e+00,1.570796097533100122e+00,7.853981621258663282e+00
3.287630712158952306e+00,5.002644676413091851e+00,1.571869646533847309e+00,-1.570796326788846065e+00,1.570796325784763692e+00,4.712389162557362177e+00,-1.570796448798703171e+00,1.570796402120212765e+00
3.931876345080470792e+00,1.522341590991366678e+00,1.570157753827792879e+00,4.712388980391484239e+00,4.712389006721184437e+00,-1.570796480968186026e+00,4.712389058504419914e+00,1.570796210723697683e+00
-1.903452043536386085e-01,5.115583448808346034e+00,1.568380990248371409e+00,1.570796326815603106e+00,1.570796381623916105e+00,4.712389070133150781e+00,7.853981664656649819e+00,1.570796447179398037e+00
1.624253163276201395e+00,1.683620267313955088e+00,6.283185307122948871e+00,1.570796326781934926e+00,4.712389014646361396e+00,1.570796342821625391e+00,1.099557429507884976e+01,7.853981568768253041e+00
