4.638969097864955593e+00,1.744542236087532450e+00,3.141592653589454720e+00,-1.570796328896708616e+00,1.570813541397111823e+00,4.712326823139644461e+00,1.570784274836744654e+00,4.712445347682954200e+00
1.535265428300166102e+00,4.887904020701587804e+00,2.184038079532630849e+00,1.570796322067025796e+00,7.853959306422800601e+00,1.570684839541699240e+00,4.712352801917578660e+00,-1.570970643929628263e+00
1.842161470942611068e+00,2.840410770178267263e+00,4.859350057071842421e+00,1.570796328787815499e+00,4.712378944990469165e+00,4.712281027256730148e+00,1.570739298459542299e+00,1.570529127244330914e+00
9.426475700457956464e+00,8.218435429115774626e-01,1.609877928853265860e+00,-1.570796328381464546e+00,1.570821173632019674e+00,4.712448934515257370e+00,1.570881814562242740e+00,7.854319699407037447e+00
1.996661758719926016e+00,3.418085743679723176e+00,4.726808328218128352e+00,4.712388984565334837e+00,4.712438926989694465e+00,7.853947811391845946e+00,-1.570660766806620812e+00,1.570506324059383951e+00
3.930652460867094522e+00,2.349930773235290093e+00,7.857175272345931383e+00,4.712388976156381304e+00,1.570875579267975608e+00,1.570882340411955846e+00,4.712204272805610827e+00,1.571069289072365649e+00
1.708472571619903624e+00,1.449478971692958806e+00,4.713687447425255250e+00,1.570796324364871932e+00,1.570669362690044979e+00,1.570622662796263835e+00,4.712609650243357429e+00,4.712676337194579013e+00
4.193621920664736713e+00,3.694683154622451671e+00,4.712685980194342150e+00,1.570796327340262977e+00,1.570988811239072636e+00,4.712162614014766326e+00,7.854233708928838986e+00,-1.571038797937462039e+00
-2.395864732254943397e-01,7.872474680534514491e+00,7.853760631634060019e+00,4.712388979634571484e+00,4.712652184324429783e+00,4.712650768849011129e+00,7.853741072381854593e+00,1.570626934675351860e+00
1.995752980838094270e+00,3.026626940190400461e+00,1.571990984322992446e+00,1.570796326480983218e+00,4.712080547529207131e+00,1.571015778183945777e+00,-1.570987007078462616e+00,1.570860406836443124e+00
-8.646042372704906276e-01,2.871602305651626441e+00,4.716406233351194466e+00,1.570796329839896144e+00,4.712659676484877380e+00,-1.570563627126432937e+00,4.712503633178229734e+00,1.570781525041129223e+00
7.525447899218176140e+00,5.919232620879057549e+00,4.701285474283893429e+00,4.712388982054734221e+00,1.571047359555336254e+00,7.854266603776313360e+00,7.854020333702183443e+00,1.570756557828292710e+00
1.573137747560309441e+00,3.560962501232475041e+00,4.753170268687781252e+00,4.712388980284863749e+00,1.570564926386321503e+00,1.570515375259837088e+00,1.570836790980919773e+00,1.570876040033124754e+00
1.583962873357187329e+00,6.841973188923073934e-01,1.725116823803523936e+00,-1.570796328069115289e+00,4.712248904661395343e+00,-1.571037304240574972e+00,1.413710324367732341e+01,-1.570698173932764563e+00
1.479444735503346431e+00,3.048517820238664466e+00,5.327881240313747213e+00,4.712388982363921563e+00,4.712445147608919527e+00,1.570592427347852205e+00,1.570844211320973072e+00,-1.570892890697404454e+00
-1.649908178755634225e+00,5.211404396492667068e+00,3.200187972952116344e-13,1.570796328039954837e+00,1.570811159954131453e+00,1.570885937387220377e+00,4.712410088835682132e+00,1.570734053809536457e+00
