6.281700111495114314e+00,7.356210901824660198e-01,3.141592653585721706e+00,1.732725101344192220e+00,5.799594609374989496e+00,1.721396033634523315e+00,2.764730961356882677e+00,2.407838601481488539e+00
4.758972043304406374e-01,7.430920356616109501e+00,3.141592653590661754e+00,5.320091289414468960e+00,7.578013838937240898e+00,1.569458725854487868e+00,-1.192979575299529804e-01,4.681927792254875875e+00
1.427690711356844666e+00,8.203316932818509599e+00,3.141592653581725347e+00,3.237345114994857997e+00,2.455474239617940313e+00,6.229505155447705889e+00,6.361072369832607265e+00,3.510301991576842973e+00
3.158859892650709877e+00,5.006886653048683300e+00,3.141592653591068540e+00,6.917048873957711008e-02,2.967955302768395143e+00,3.057542817050222350e+00,2.192068565968996907e+00,1.809152780395236193e-01
3.141592926236870031e+00,-2.580545608443512995e-01,3.141592653579900141e+00,3.239093752538789506e+00,4.632225208573957254e+00,1.265796081890794955e+00,4.019592996556714759e+00,5.475643745841204613e+00
3.141592653529557744e+00,4.566802925095511112e-01,3.141592653578369809e+00,1.007321486804776400e-01,2.910038379886032214e-02,6.062013682869235254e+00,2.964374652484090156e+00,5.067214465121329781e+00
3.141592653587633954e+00,6.609373077666795382e+00,3.141592653618660247e+00,2.437060312173334520e+00,4.640451777148733820e-05,3.244921074565223940e+00,2.993319838626637137e-04,5.843113923631372941e+00
3.141592653601731122e+00,6.394366303170067489e+00,2.839098960884022915e+00,9.722728867689018895e-01,3.430052131554715888e+00,3.587832400081549800e+00,6.286898339065718488e+00,1.764725231171950126e+00
3.141592653585762118e+00,3.028568303220845692e+00,-7.501167650370618029e-05,2.447356394854397710e+00,3.300093177099424846e+00,7.335895455909788865e-01,3.933805753625616131e+00,2.133117635437773885e+00
3.141592653578058947e+00,4.880766428186186445e+00,-1.600423096266851433e-11,2.956755176181383726e-01,5.955702405672748334e+00,2.282132533208032665e+00,2.862262794459496273e+00,3.512944702085670112e+00
3.141592653689800674e+00,6.450006853877384927e+00,6.283185307182447055e+00,1.650659448778485805e+00,5.409008001057772491e-02,1.415143875447699040e+00,5.946721835668896006e+00,1.609061383793076505e+00
3.141604299354218810e+00,3.786556913177629102e+00,6.283185307170342071e+00,4.584842176793274326e+00,2.508176906573688303e+00,7.448835853692952202e-01,6.105844586371254046e+00,9.764859760430467661e-01
3.151922476777862414e+00,-3.316744322094545283e-01,6.283185307179895318e+00,2.380035668117872483e+00,3.088572065003724276e+00,5.124734524478768094e+00,3.159815439168494500e+00,1.885852969898009546e+00
-1.348244085065857911e+00,-1.720416180983107279e-02,-2.194834191701164627e-11,-1.114578685528973268e-01,-5.676140978789674385e-01,2.393864495679764559e+00,2.171286502857312950e+00,4.651415736252951127e+00
6.614579952357646064e+00,-6.123345713172806404e-01,6.283185307183330792e+00,3.106839786827558569e+00,5.976710613209304412e+00,3.795598463036061965e+00,-9.992700301062735768e-01,1.151051650585936947e+00
6.267427170276279824e+00,6.307226191180474117e+00,3.744886648928029558e-12,5.333368663795545750e+00,2.402742018509748334e+00,-5.827781405707886664e-02,1.332230961480300291e+00,1.805954305780625102e+00
