4.625465247916451972e+00,-2.933742295439600162e-02,2.872823792397132214e-12,-1.570796327457991248e+00,4.712386066130203055e+00,1.570848719818076722e+00,4.712391242337539587e+00,4.712418403996025518e+00
1.429734274587232123e+00,3.326352715666906681e-03,1.132193231483964890e+00,1.570796327246227309e+00,4.712396236406338978e+00,4.712507849712708641e+00,4.712383753049035562e+00,4.712274143788927283e+00
1.695265578938340179e+00,2.952883615584113094e-02,-4.598815098900750797e+00,-1.570796328449252766e+00,1.099556204013700267e+01,4.712246082425323834e+00,7.853972032285721383e+00,-1.570545696379066714e+00
4.776385614005195457e+00,1.951761918703322825e-03,-1.541178225365378740e+00,4.712388980471420297e+00,-1.570781813896944712e+00,1.570709995152572702e+00,7.853995765731366596e+00,7.854367398285764246e+00
4.972291240264308243e-01,2.726787382587122360e-02,-1.579078897909580448e+00,4.712388977377989896e+00,4.712373471455179264e+00,1.570809889463157694e+00,1.570777256489630958e+00,-1.570317351059888900e+00
2.417455990085088047e+00,5.540019282726861283e-01,7.851220892648808736e+00,1.570796324872129501e+00,1.570780211520260261e+00,4.712259602211945619e+00,4.712366348589824838e+00,4.711866602705793383e+00
1.478900791065355103e+00,-1.573207634487118825e-02,1.572159663602952007e+00,4.712388977291293912e+00,4.712371445153162419e+00,1.570557074941104858e+00,7.853958805414177569e+00,1.570315119142401628e+00
4.318752212487287245e+00,4.477975265785785058e-02,4.712946653045025691e+00,4.712388983259150343e+00,-1.570775273069452638e+00,1.571161035999642408e+00,1.570818738561107208e+00,4.711933971442650027e+00
-1.226768776457798804e+00,3.799925695567725636e+00,1.571741097660162456e+00,1.570796323444596077e+00,1.570821140408128480e+00,1.570366277122225984e+00,4.712410884322901339e+00,-1.570463173401392964e+00
3.030765016007390678e+00,3.193180878984191118e+00,-1.570665141386865526e+00,1.570796331056320883e+00,1.570771118829411117e+00,7.854406145114259274e+00,4.712366132619545844e+00,1.571002375531769246e+00
1.344433227253724716e+00,-7.311958588095258949e-02,4.710096076592221515e+00,4.712388980238888081e+00,1.570820799307079518e+00,-1.570394005558174877e+00,7.853956255895576000e+00,4.712461359556626483e+00
3.927086802740033189e+00,6.247247619572277699e+00,7.847160910190773109e+00,1.570796324345598682e+00,4.712408681909813879e+00,1.571121331395628706e+00,7.854005636539603152e+00,1.099558038166442664e+01
1.619477344220187742e+00,4.992127124848838804e+00,1.599258526089754495e+00,4.712388980475830103e+00,7.853996380618643691e+00,1.570563405169631777e+00,7.853959914250792096e+00,-1.570839806821706652e+00
1.646423652299741969e+00,-5.523611518154249167e-02,7.740726693950522375e+00,4.712388980653864579e+00,4.712397750206118729e+00,4.712289695547828394e+00,7.854001433797124676e+00,4.712431636952739034e+00
7.750182089127520157e+00,-6.685663738915672248e-03,4.274258752440411868e+00,1.570796326182434477e+00,7.853983376301622243e+00,4.712446141837677516e+00,1.570785595357775843e+00,4.712371185050006517e+00
4.632443468332295033e+00,3.055274881532967335e+00,3.141592653586577022e+00,4.712388980087887980e+00,4.712388245020901145e+00,1.570818771009488080e+00,4.712386567940403559e+00,1.570784361029270215e+00
