4.732576522977684164e+00,3.426399370708963499e+00,3.141592653551329661e+00,1.570796326765403483e+00,4.712388986102816979e+00,1.570796271847836767e+00,4.712388999499123265e+00,4.712388195589612749e+00
6.738679578518031121e+00,1.148764585465762211e+00,1.409834028142689544e+00,1.570796326654674946e+00,4.712388953782298273e+00,4.712389755651821943e+00,1.570796342890689257e+00,1.570794136443930400e+00
4.759444361819040736e+00,2.300160852723067251e+00,4.628549706030352873e+00,1.570796327410299398e+00,4.712389076191856319e+00,1.570798311581116602e+00,4.712388959813314848e+00,1.570800232509812266e+00
2.160758117030338266e+00,5.437712309937358768e+00,1.547483075913102413e+00,4.712388981148639466e+00,1.570796502554245189e+00,4.712392534375126729e+00,4.712389078931833453e+00,1.570791761443309342e+00
7.116106084359902439e+00,3.076315464066832650e+00,4.705929743769632800e+00,4.712388980426833740e+00,-1.570796145785360753e+00,1.570799759997090650e+00,4.712388796722307482e+00,4.712386170108785244e+00
2.161849388463113808e+00,1.412887290084640313e+00,-1.567546804167233132e+00,7.853981634862842398e+00,4.712388850826857656e+00,-1.570796337289146916e+00,-1.570796126914983937e+00,1.570791965763364439e+00
-1.657956850292575224e+00,3.677799745135811094e+00,-1.572606288455095092e+00,1.570796325673833094e+00,-1.570796280184491467e+00,1.570794869516370484e+00,7.853981796814398564e+00,7.853989498191671359e+00
3.586868796692823214e+00,1.717237862123994763e+00,1.570809277782598601e+00,-1.570796326238012242e+00,1.570796307174438855e+00,1.570797243344926430e+00,1.570796230473152866e+00,4.712404546760886603e+00
3.713000954950615107e+00,4.843585027728525283e+00,4.711704309130252177e+00,-1.570796330019869291e+00,7.853981680996532155e+00,7.853989140729845886e+00,4.712388886132716337e+00,-1.570821264209280477e+00
6.260044100625595576e+00,4.554193480132075145e+00,4.712825260684279094e+00,4.712388985746875036e+00,4.712389068372149659e+00,4.712405862055954131e+00,4.712389081495797605e+00,1.570773593727118778e+00
2.611149622951800531e+00,4.674445307274083028e+00,7.854871184718646759e+00,1.570796331646991062e+00,1.570796416832854536e+00,4.712371524373907050e+00,1.570796371957265070e+00,4.712378062275925927e+00
2.298673099425009969e+00,2.902566124259275071e+00,1.566263520270905651e+00,7.853981631927506868e+00,4.712389042887451751e+00,4.712399827254809992e+00,1.570796320577436456e+00,4.712389476516661624e+00
1.618989241230170295e+00,3.790439815828610115e+00,4.695244939656005201e+00,1.570796328700449163e+00,1.570796366349466844e+00,1.570805616090752421e+00,1.570796315949529287e+00,1.570792313467364476e+00
3.202548862229396831e-01,7.562334555043406681e+00,4.742871639033368503e+00,1.570796326911692686e+00,1.570796308991400325e+00,1.570792332714419537e+00,1.570796335237299113e+00,4.712381707191937608e+00
7.769875719482741694e+00,-7.343840847256105642e-01,1.701805912899094331e+00,1.570796325955295725e+00,1.570796338952770377e+00,1.570795393730992640e+00,1.570796317955866828e+00,4.712392684510247065e+00
1.611794451391639571e+00,5.277924566783560145e+00,6.283185307177422629e+00,4.712388979729966287e+00,4.712388983961761646e+00,4.712387838282552366e+00,4.712388978780242432e+00,7.853982754832655289e+00
