1.804572194138596153e+00,5.025434959628102938e+00,3.141592653590015605e+00,4.697409478396982863e+00,7.862687197007766748e+00,1.838731036933678009e+00,1.618152035452586457e+00,4.491817408694756431e+00
7.179510636430468828e+00,2.287532420055217397e+00,3.141592653588150874e+00,-1.550040582137520717e+00,7.828382593420957214e+00,5.289277154883472498e+00,4.814394863143830250e+00,1.116616485514269730e+00
3.235718537196088374e+00,5.802770333498104449e+00,3.141592653720545414e+00,1.579071816015501284e+00,1.596760057805065136e+00,4.187564757285104911e+00,1.681720202624163774e+00,2.099749642520828630e+00
4.104917254426633910e+00,1.068839286304772651e+00,1.879231396714277302e+00,1.567464821004862952e+00,4.764962185179540732e+00,1.108039318029267362e+00,1.480010374559467934e+00,-8.790186364103393934e-01
1.417573387010718999e+00,3.091504154567168428e+00,4.788561273439102095e+00,1.572805699457846096e+00,7.935483049400969158e+00,2.332623618393757869e+00,7.915470949133809775e+00,3.812632137871498905e+00
2.904083626551949404e+00,4.331769754099412673e-01,7.865563367846831078e+00,1.570083048468407405e+00,4.787636939765221200e+00,6.011255549841564516e+00,4.782994969054692014e+00,7.111877880656192197e+00
-1.309802406424664944e+00,4.531323952316338222e+00,4.733050055243676724e+00,7.853695840755693602e+00,1.624364299258206579e+00,2.298250018702499009e+00,1.670712879951989027e+00,4.259428940085892457e+00
2.841016333238522762e+00,3.913836271796780952e+00,1.584949006090953905e+00,1.567157172120360764e+00,4.717540764807188758e+00,4.937746714164522821e+00,-1.472669345184380640e+00,7.598186504913566175e+00
4.437882502398061924e+00,6.840034638689837188e+00,4.745720162250394836e+00,4.703303959578565951e+00,1.478994863363394474e+00,4.671253487343690836e+00,4.624865438798204664e+00,4.589227265838673020e+00
-9.757487474281421047e-01,2.718804623365474349e+00,4.705276150781074307e+00,-1.556985922761631835e+00,4.478708759130411998e+00,4.755316734594344119e+00,4.850836644532527941e+00,4.788125203095258797e+00
5.739696605416119368e+00,6.451529151994431999e+00,1.563559577285863034e+00,1.584585158057597365e+00,7.564771179700944259e+00,4.514160817796341263e+00,-1.822859914454045605e+00,1.593276355334773520e+00
3.632795759539225511e+00,1.502780633189862769e+00,-1.643348567184423015e+00,7.839900841233252926e+00,4.471891798007967544e+00,7.534336279428937466e+00,7.479514652530351526e+00,1.602520338078053941e+00
3.671530108820928007e+00,-3.610461627006764651e-01,-1.305577991288256356e+00,1.581797342570480547e+00,1.380170346443243101e+00,1.901323644916690370e+00,4.245477555823788940e+00,-1.554941027094244088e+00
4.765052892120547057e+00,-7.359950170180421525e-01,6.283185223894610871e+00,4.726602649326011374e+00,7.966245771398209996e+00,5.040318578971437979e+00,-1.135855831551663364e+00,4.811774496386031608e+00
1.514242551068113674e+00,7.088555009049740896e+00,6.283185307177765466e+00,1.587750193762658357e+00,1.559066955113602937e+00,1.987135911694388968e+00,4.454477668218506103e+00,1.868568547336120433e+00
1.715505624398255158e+00,1.761843864363192180e+00,-4.858666523526960510e-13,-1.564196928241210260e+00,1.549930746422310213e+00,4.971276267785824210e+00,7.772929372826559380e+00,-1.394570847402219149e+00
