4.626297738840572826e+00,6.201024784398109446e+00,3.141592653587514494e+00,4.712388980381718717e+00,4.712388945269416318e+00,1.570797329927346109e+00,4.712388925160221120e+00,4.712388810862179866e+00
4.820472615355709145e+00,3.410776256194325562e+00,4.417976669555467417e+00,1.570796326788240105e+00,4.712389441568440418e+00,7.853979235969455353e+00,7.853981500137905414e+00,1.570796337766979356e+00
1.982700262638353861e+00,5.735513398204236779e+00,4.784854022521870753e+00,4.712388980379118131e+00,1.570797376978175341e+00,1.570799242362853620e+00,1.570796362921822897e+00,-1.570796256467471341e+00
-8.797143914355330940e-01,-3.473233024281741077e+00,4.690957629285027686e+00,1.570796326794078768e+00,1.570795067062681127e+00,4.712391609796396708e+00,1.570796403456773405e+00,1.570796296393851543e+00
4.393255078260521529e+00,3.242246346183542460e+00,4.726905098397704563e+00,1.570796326790712572e+00,4.712387628736438572e+00,-1.570798756108148453e+00,4.712389180480207607e+00,4.712388919770544859e+00
4.319795819568767570e+00,-8.331168375742670218e-01,4.703701134617289448e+00,4.712388980379917491e+00,7.853980189519567112e+00,7.853978176652208099e+00,-1.570796916171588453e+00,4.712388517254578524e+00
1.016045542808857283e+00,6.457846097129075424e+00,1.569987942170661066e+00,4.712388980385470383e+00,4.712387721243940675e+00,4.712383692045444938e+00,4.712390118878713174e+00,1.570795236595678324e+00
1.056218459511144792e+00,2.605168847348460215e+00,1.569324773291546959e+00,1.570796326792875064e+00,4.712389765618934412e+00,7.853973983695281547e+00,1.570797690708596983e+00,4.712386336402585307e+00
4.599512440127455193e+00,4.395049124808932284e+00,4.713492638073478957e+00,4.712388980388159787e+00,1.570796645894204202e+00,7.853990118791053021e+00,4.712390197325198926e+00,4.712394693843890536e+00
-2.949403539581643141e+00,3.129412588402677553e+00,4.710986877057117717e+00,1.570796326796636500e+00,4.712389054398423482e+00,4.712396043905499710e+00,1.570797439118940986e+00,4.712379416445307889e+00
5.459621897906319354e+00,4.645203446903114042e+00,1.568807757688112536e+00,1.570796326793077569e+00,4.712389124184907629e+00,1.570800716217148674e+00,1.570795146213656235e+00,1.570783702565828666e+00
3.823031419356152760e+00,1.791652106547004575e+00,-1.578548441979558126e+00,4.712388980384802473e+00,-1.570796644516610163e+00,4.712390305983685579e+00,4.712388072022914542e+00,4.712375400724287289e+00
8.505510246189340151e+00,-1.052756712173166687e+00,1.552545898015756931e+00,1.570796326800383502e+00,1.570795840542817068e+00,1.570795167273628445e+00,1.570795710751109908e+00,-1.570786653726323090e+00
4.640629122369009707e+00,2.647482930908904852e-01,7.930125082499752232e+00,4.712388980389979665e+00,4.712388400378658027e+00,4.712387003449368450e+00,-1.570796642096354168e+00,4.712384104119968775e+00
1.514012108472729157e+00,6.383169975154949327e+00,5.010489408846061643e+00,1.570796326796151776e+00,4.712389329701950125e+00,4.712391214157647390e+00,1.570796266519700390e+00,1.570794181567098269e+00
-1.636109353427849245e+00,8.894392614545139075e-01,-6.744315245737023252e-14,1.570796326794124287e+00,4.712388870008245689e+00,4.712387588375644754e+00,4.712389014244916297e+00,1.570796729450196327e+00
