4.675711364677574977e+00,2.148138126915788870e+00,3.141592653594464934e+00,1.570796326808687082e+00,4.712389010849429738e+00,4.712388444273265975e+00,4.712388982348192812e+00,4.712389197939382157e+00
-1.432014003571721261e+00,1.131337641112627329e-01,7.788092714973361197e+00,1.570796326761572770e+00,4.712388810432228681e+00,-1.570795613511194455e+00,4.712388887930414327e+00,7.853982287701453124e+00
3.102710439880680404e+00,3.354873196604110319e+00,7.864292936972934633e+00,1.570796326821393585e+00,7.853981244275340501e+00,1.570796984099832816e+00,4.712389041612916607e+00,7.853981155240415291e+00
-3.987375638354341834e-01,4.753948265714618593e+00,4.718732459552416714e+00,1.570796326792057718e+00,4.712388639054653439e+00,4.712390027253736235e+00,1.570796254359879685e+00,-1.570797426026082855e+00
5.641749904188560372e+00,9.915753919655800885e+00,1.577777659639663543e+00,1.570796326786096930e+00,-1.570796083886163652e+00,1.570796982788920770e+00,7.853981771696557423e+00,1.570794547317525325e+00
1.456467236061343540e+00,3.102494925217927690e+00,1.568920395459956874e+00,4.712388980367053115e+00,7.853981869742466593e+00,1.570796713546313450e+00,-1.570796090024743741e+00,-4.712386776666019017e+00
4.348324699633574930e+00,-4.851296931172990878e-01,7.854382159041875866e+00,7.853981633949966401e+00,-1.570796149802862196e+00,-1.570794865610057434e+00,1.570796585318038563e+00,-1.570793935383911100e+00
6.300064813924191931e+00,5.084706995372859417e+00,1.570696608839376784e+00,7.853981633992032307e+00,7.853981685490788678e+00,1.570798503672103053e+00,1.570796123637546504e+00,1.570798181248186820e+00
3.417770416627940316e-02,4.957839499813915474e+00,1.571167383599169076e+00,7.853981633945941176e+00,7.853981698710073012e+00,1.570793225056293485e+00,-1.570796468319227257e+00,1.570795307759880410e+00
1.917339043664093023e-02,3.017117858058424140e+00,4.713111468535207571e+00,1.570796326835128376e+00,7.853981522473888255e+00,4.712385064673053847e+00,4.712389080070865433e+00,1.570796847606696023e+00
6.346385531745322162e+00,6.206942770996619174e+00,-1.571954851933361486e+00,4.712388980423897422e+00,-1.570796429619892631e+00,4.712393608966153558e+00,4.712388928179918501e+00,-1.570796989409287026e+00
6.323560283458449227e+00,2.761186618926202652e+00,-1.565081230955270186e+00,4.712388980363711788e+00,1.570796234372035194e+00,1.570799313122649865e+00,1.570796326128921505e+00,-1.570794713647358565e+00
6.302101384352424951e+00,2.634301171708430367e+00,4.713477876585885795e+00,1.570796326767931239e+00,7.853981741038975173e+00,4.712391191324827311e+00,1.570796287607993058e+00,-1.570798578691416481e+00
1.900574078008901990e+00,4.761703942953503244e-02,1.553924788656907863e+00,4.712388980353771295e+00,1.570796232631493705e+00,1.570797518663645809e+00,4.712388904869301953e+00,1.570793329236208846e+00
-1.225025608362321439e+00,2.030570296634971239e+00,4.637247530098249193e+00,4.712388980397721028e+00,1.570796351247848888e+00,4.712389061560536163e+00,4.712389029749671110e+00,1.570798071879963231e+00
4.684790292029100023e+00,2.350675574624276010e+00,-1.677527073098357361e-12,4.712388980384035087e+00,4.712388975884401532e+00,1.570796234892860133e+00,4.712388973479082921e+00,1.570795920862214201e+00
