1.639061752225241531e+00,3.009409238184115765e+00,3.112433616469995075e-14,1.570796326799938747e+00,4.712388978859008759e+00,4.712388949474848765e+00,4.712388986323803763e+00,1.570796339006066855e+00
5.100618717889854103e+00,5.939407323073568001e+00,4.796487215814332572e+00,1.570796326788230113e+00,1.570796336415571703e+00,4.712389022709832176e+00,4.712389060408481711e+00,-1.570796303618214429e+00
8.575666838836863981e-01,4.183084456404002616e+00,1.593656749551425333e+00,-1.570796326794557496e+00,1.570796398215105194e+00,1.570796365665285022e+00,1.570796542214145219e+00,1.570796448249205612e+00
7.591069169777050263e+00,-1.451194311441947882e+00,-1.561901984066371485e+00,1.570796326794912767e+00,7.853981379214797443e+00,1.570796167669796350e+00,4.712389262079503816e+00,-1.570796118725928281e+00
-1.677122496927513806e+00,-3.463337043450120500e+00,7.856174624628955883e+00,4.712388980374869973e+00,4.712388507169176677e+00,7.853981903107132290e+00,7.853981854946641583e+00,1.570796542640859217e+00
-1.439936121488147869e+00,-4.649700587253914608e-02,4.712944894239170956e+00,4.712388980398412031e+00,4.712389598102214805e+00,7.853981327027767634e+00,1.570796277588465850e+00,4.712389207620761411e+00
4.506943522208716857e+00,2.378284271765950475e+00,4.712436804394416257e+00,4.712388980378616310e+00,1.570796928068090237e+00,1.570796656271334468e+00,-1.570796160747750081e+00,1.570796494548609701e+00
3.741378111019341812e+00,6.915338933465434712e-01,4.712104458354606784e+00,4.712388980385162185e+00,4.712389558137481060e+00,-1.570796060308874864e+00,4.712388616064029812e+00,4.712389040159530751e+00
6.449412968701331295e+00,7.611962857272270178e+00,4.712290963628072760e+00,4.712388980384265125e+00,1.570796867187706392e+00,1.570796529782467310e+00,4.712389570397220950e+00,1.570796287812721292e+00
4.604794338728044778e+00,2.495026425517382407e+00,4.712616749873744126e+00,4.712388980384750070e+00,-1.570795966473572003e+00,4.712389126974558806e+00,-1.570797087963260452e+00,4.712388818126158618e+00
5.522309574583047720e+00,1.042051297303389745e+01,4.711379865975061421e+00,1.570796326794640985e+00,1.570796419304482772e+00,4.712388863202541245e+00,7.853980894379061439e+00,1.570796040304712093e+00
5.307706645001575296e+00,1.146316527201333457e+01,-1.569642901300664750e+00,4.712388980384798920e+00,-1.570796422432590544e+00,1.570796319571345245e+00,-1.570796978578461456e+00,-1.570796704298866420e+00
1.154171055926219269e+00,4.027410719264429062e+00,4.705210844940943993e+00,1.570796326794841935e+00,1.570796047951275698e+00,4.712389098846436752e+00,4.712389529777599506e+00,4.712389260493361043e+00
-1.248168336935483014e+00,4.608441107770407719e+00,4.734527746078891042e+00,1.570796326797459619e+00,4.712388652647560683e+00,4.712388830902320080e+00,1.570796650212916479e+00,4.712388849262787005e+00
7.749700760434309110e+00,6.967235408535209729e+00,4.627466139496068109e+00,4.712388980389057735e+00,4.712389197232861093e+00,7.853981508945995671e+00,-1.570796226844682897e+00,4.712389031874136158e+00
4.655511261080304664e+00,4.595954560865478378e+00,3.141592653588606510e+00,1.570796326797347486e+00,4.712388925228404801e+00,-1.570796393042076078e+00,7.853981638892165051e+00,1.570796333050302529e+00
