1.054460950168800082e+01,6.321383312581001057e+00,5.459043286628518787e-12,1.136370132164713942e+00,8.660923719297404233e-01,2.933270427751036191e+00,4.633703590642708647e+00,2.916581869779455882e+00
1.335675289267090271e+01,3.135113161336149812e+00,9.984534014407803994e-13,3.915407508273056614e+00,-3.556517287037290309e+00,1.073690366143494668e+00,7.325250342824015881e+00,6.345109079476325853e+00
4.344033598718862521e+00,3.392893124323807186e+00,-8.063745592902794920e-12,1.038074154149288386e+00,4.487675625110209232e+00,-2.635722964838127513e-02,4.231949650732188317e+00,1.700850481929593316e+00
4.875441686680354714e+00,2.660074818415511189e+00,6.283185307177852508e+00,1.981211487491944645e+00,9.116301093084006046e-01,4.691902496666637390e+00,1.979927475474392073e+00,4.381200001919258291e+00
2.092843618371451608e+00,3.305521119668473506e+00,6.278780703561329446e+00,1.388959141057378277e+00,1.211131402903691479e+00,3.125045224968928448e+00,6.854756325398976280e+00,6.608019016565036985e+00
2.393839339261238930e+00,2.965702071284696650e+00,7.711252686620714947e+00,1.521704974851078696e+00,2.344527785389101560e+00,5.328382662077697063e+00,2.239361155217122423e+00,7.775027975756531262e+00
3.094580217614804063e+00,6.336147660606668452e+00,-7.075944318357889617e-01,4.572231691117386809e+00,2.256391866583832506e+00,1.743074945526423614e+00,7.607911104305918215e+00,2.956295944499674810e+00
1.619320480911019766e+00,3.783741017578200694e+00,9.511911811873352107e+00,7.796073662165830420e+00,-2.088802746084950368e-01,1.517807433486448199e+00,-1.861891804176013077e+00,4.288797029401377081e+00
2.950577906156814478e+00,1.992861153585601341e+00,-7.902357739706415973e-01,1.397175257205929277e+00,5.403324120529767072e+00,5.310608496608741902e+00,1.236598433375136086e+00,6.979795084541284389e+00
9.991867032252805814e+00,2.638402386668062594e+00,1.805537183028290915e+00,4.402798124950153102e+00,3.394100244133715361e+00,2.487985668706075959e+00,4.755699654349647254e+00,7.447779607998195495e+00
3.181905355657475010e+00,-4.464915346216064562e-01,4.305784215434250051e+00,4.940482907313661798e+00,1.140667405051326355e+00,-3.883807981234798506e-02,1.291090858390844254e+00,4.222664420270334062e+00
2.943406228629606325e+00,3.034250630493115164e+00,3.114531574981508566e+00,4.601948274370593062e+00,2.136027609442519015e+00,3.283789578472714243e+00,3.603498426620977302e+00,2.097575854692139696e+00
-5.788670256212301801e+00,6.741247174140168497e+00,3.141592653609963648e+00,7.777494857648105331e+00,-1.373132410514286805e+00,1.608311239997677111e+00,6.548494908498772027e+00,-9.264343900696871137e-02
-1.947732973389866951e+00,-8.411087567049581049e-01,3.141592653596356310e+00,4.750921372480454430e+00,7.506341965107782954e+00,5.206526691430812370e+00,1.755374947807930130e+00,3.548737832393516367e+00
4.855722412367832419e+00,3.189832418661704860e+00,3.141592653595980611e+00,4.421232016983279500e+00,1.868228333414255316e+00,8.343682851123519484e+00,3.655054125679202848e+00,-2.650152029657557029e-02
1.808590993420496229e+00,2.717502089218089889e+00,3.141592653591053441e+00,4.924921183628674370e+00,4.792925944301682506e+00,-1.210980813748495866e+00,-9.415350692785722231e-01,2.249409996110051768e+00
