5.159971529733708984e+00,3.977179200182097141e+00,9.376159452037837738e-01,-1.011443214720879169e+00,-1.431874927230801120e+00,4.584139622472866549e+00,3.397468452786787108e+00,2.784108690755856319e+00
4.899854600662880699e+00,4.898266778912130803e+00,2.659515419940047032e+00,3.091946702240697231e+00,6.697707378867043815e+00,3.141466357474653304e+00,1.498534666246134073e+00,-1.772891394144908039e+00
-1.277864686326729560e+00,1.054432204616355895e+00,1.290973193628086824e+00,5.019715241015760832e+00,-1.835732532456152866e-04,7.050229617228448653e+00,8.226264667248068818e+00,4.582420027481257208e+00
4.483564422934269267e+00,4.559257408607363615e+00,-8.832201274646845258e-07,6.736777964263615847e-08,-1.407630083250124287e+00,4.908059001073326932e+00,3.141592653595492557e+00,3.141592653589035056e+00
4.447930052992841610e+00,-1.782427251109158561e+00,4.458269713064892947e+00,4.426863687770034694e+00,3.142416414414566095e+00,3.987428541993232933e+00,3.883622333397749760e+00,2.291042607690369159e+00
4.697650871857106836e+00,4.056233984818011784e+00,4.868165531362261156e+00,7.731054816161565313e+00,-1.577265585579105123e+00,3.141093815802384448e+00,5.054537367516472202e+00,4.949342905732836861e+00
5.149535380499161263e+00,1.422084996291262282e+00,1.433859172935446846e+00,4.805620812787703144e+00,5.737124917899695475e+00,7.399372030227651109e+00,4.845062804445723792e+00,4.746662104927040993e+00
-2.574644256481269378e-01,9.306025220793676667e-01,1.823150054629298022e+00,7.806881058722944466e+00,9.961852258708828733e-01,4.858462106253302437e+00,4.466322926595031717e+00,7.889375864035639729e+00
-7.010140028312167382e-07,6.283185354976018822e+00,3.141602587540672786e+00,4.230456649781919154e+00,3.142935462448336548e+00,3.096368259381936383e+00,7.112986695693099826e+00,6.283185599081708261e+00
1.597282282721647073e+00,6.661349036089180053e+00,1.910111505468442550e+00,1.632466831990481149e+00,3.576993657408150451e+00,1.722756614928831809e+00,4.595265879343157778e+00,1.410216269325961891e+00
3.319744141822495997e+00,3.586286668961255142e+00,4.748902544248985613e+00,7.800265382156668537e+00,3.670509944620330423e+00,3.236179525836480053e+00,-1.632071565017911396e+00,1.646737341650303277e+00
3.954646922389269736e+00,4.460366405329559747e+00,1.595508225317952666e+00,4.584961343213295848e+00,3.358471834517045007e+00,4.139939299658747629e+00,1.533240713544622436e+00,4.676099408987644424e+00
-7.870344337132895163e-01,5.029090794389380115e+00,4.801836246151655274e+00,4.591246563027940653e+00,1.039163753902736936e-01,5.221517254745691616e+00,1.610287901614364081e+00,4.518674539085885122e+00
3.536792010181971868e+00,9.288071771177875968e-01,1.598935650465215685e+00,4.826450228340422477e+00,3.236067365440381316e+00,6.668680006851640307e+00,1.379249509918600847e+00,1.325293972191463165e+00
7.695695327066703229e+00,1.691481950939852874e+00,3.141592649929267900e+00,3.141592651801096370e+00,1.519847874591757408e+00,1.551007299551834473e+00,6.283185307086181837e+00,6.283185307190888302e+00
1.923048738386901491e+00,1.615230525145811447e+00,1.819893754439908751e+00,1.706902591071263409e+00,4.617311121596524792e+00,4.597293388782785151e+00,-1.134018854157355927e+00,7.300885339677788188e+00
3.151179674416324517e+00,3.748096186531568730e+00,4.727025361984918739e+00,7.877921406831554840e+00,3.156416579963033708e+00,3.139361880953825068e+00,4.603020731592989634e+00,4.605652199435266603e+00
6.258148828142778619e+00,2.614986987447741829e+00,1.595637625668722581e+00,1.578747324160418408e+00,6.498302495770763930e-06,3.679175647294024021e+00,4.727299457199554134e+00,-1.515609535423049437e+00
