8.380385730792262455e-01,-1.562239616370562301e+00,6.795548685283478108e+00,-2.624243053794027334e-12,4.754613911216131861e+00,5.147237419239449885e+00,3.139099254216684898e+00,-3.681967507656009097e-11
1.818995858456815995e+00,3.871125581347880651e+00,3.141592653678046521e+00,-9.083808803586054248e-01,6.283185307165402023e+00,3.179472857162319865e+00,1.923000094874138588e+00,7.114769711107407524e+00
2.671095731249986560e+00,2.821267102623454814e+00,1.483396556364363850e+00,4.473908217069691773e+00,3.141592643709373078e+00,3.155776069592334920e+00,1.396332595655286335e+00,4.539583434242477011e+00
1.667426489849015869e+00,1.468682559594051362e+00,4.644923193178414955e+00,1.489358743588841127e+00,3.051821283451396472e+00,4.945757794869047430e+00,4.684876246662946997e+00,7.782853881922753736e+00
9.480176280637755415e-01,1.348300085656459091e+00,4.710299906215754895e+00,4.687976553926683998e+00,6.283343397451798040e+00,1.314205847530620197e+00,4.707849625873989474e+00,4.689175104042580422e+00
2.345971420212530578e+00,5.208904396219451449e+00,4.715898697783886817e+00,1.567751473855727884e+00,3.262544234167749746e+00,8.717347432305961874e-01,1.568913266423333397e+00,4.714556130696123226e+00
5.459717328746917175e+00,7.572597446736154536e-01,4.747455836721098166e+00,1.570762175277987449e+00,6.005752075588746131e+00,6.667953553885262785e+00,7.804557119717026481e+00,1.567402350332208538e+00
4.946367621856460062e+00,-8.702661557060271669e-01,4.664379282974510765e+00,1.547651566255983768e+00,1.336458571173822829e+00,6.361301465861943782e+00,4.683204112056428947e+00,1.553247376954479009e+00
1.866004242084899234e+00,4.629483548495772816e+00,4.794759967105048482e+00,4.640113954861989853e+00,1.408702941561657207e+00,4.159806077007587533e+00,4.727556152417000668e+00,1.627228975784796861e+00
1.691383952114689990e-02,3.140439394989269939e+00,8.083113813683921123e+00,4.574159703038974456e+00,1.896480576463045908e+00,-1.394117181824033436e+00,7.906869444100539823e+00,-1.593608447318283883e+00
1.188593320229840398e-11,9.424777947048012194e+00,3.141507078832169508e+00,3.147712142837913785e+00,3.141538205938978923e+00,6.283355095542294322e+00,7.769098445074574852e-12,6.283185307181553547e+00
4.013689027425785898e-04,1.879103285711908100e+00,4.592578578646758558e+00,1.718131301239270492e+00,9.878962898609726651e-01,6.303074327377219177e+00,4.591864988971892991e+00,1.752896256096968308e+00
5.659288648039850322e+00,6.347651720333153946e+00,4.833954683334733993e+00,-1.450153025728259104e+00,-8.572110066319601693e-03,6.283185756543100631e+00,1.458267668300068598e+00,7.711798413056333068e+00
2.851403023443243701e+00,8.982786100966697607e-01,4.603780831934366269e+00,4.528943145203127685e+00,3.166018015081716541e+00,-6.680217266044554529e-08,4.576926854160549674e+00,4.647129253251480741e+00
6.046340570852327900e+00,1.591003083136485419e+00,8.896327464731466073e-01,4.660228626508806649e+00,-1.255443566593147963e-04,3.105427887746610605e+00,-1.161710299357478826e+00,1.937065206675661289e+00
6.283183775371755431e+00,6.283185307174161238e+00,8.228649138937698792e-04,3.142258993047627236e+00,3.143249152417525671e+00,3.141603280837830248e+00,6.283185307172165501e+00,1.482873581570604178e-06
7.963159921614228518e-06,6.283185307179672385e+00,-1.182017576664179855e-11,6.283272152808504707e+00,2.966470013994101596e+00,6.283185307201770264e+00,7.080200934531169388e+00,4.656540498629194169e-03
6.283185323898525354e+00,-1.003368293072823603e-11,7.924751782235811781e+00,7.211517414051580310e+00,-2.376321499340516841e-01,-1.661254400994994914e-10,4.711030361672096767e+00,4.467888684225896689e+00
6.283185393691476328e+00,6.939683606648435976e+00,8.085351469546857572e+00,4.804864754712182773e+00,5.974026881959280999e+00,1.914122120732101306e+00,1.747923985544385328e+00,4.808651746003787864e+00
1.298396507818768475e+00,3.141592654139531593e+00,1.548883992479608507e+00,1.540207032815562371e+00,5.205571282909642328e+00,3.551443625953579986e+00,4.750957618537436922e+00,4.777463478970389588e+00
5.095176199634503078e+00,7.626162543171210118e+00,4.683983339724569817e+00,4.612571956303673559e+00,1.114703126047698056e+00,5.091897803431356451e+00,1.611541277373576886e+00,1.625858562418474929e+00
2.265707598083028351e+00,2.455404351497273208e+00,1.486188454161956995e+00,4.739475501093994403e+00,2.936754566638050346e+00,3.064235989050813291e+00,1.501177385120418650e+00,1.573714432945015229e+00
2.841414541525276505e+00,5.514747585584882650e+00,-1.578007539314912888e+00,4.916162762233520667e+00,3.091905461491872398e+00,6.964143116531815281e+00,4.712071258173423871e+00,1.369064457806624668e+00
5.605694222650719816e+00,3.906809159155525180e+00,1.500944380929737143e+00,4.553515230255735347e+00,1.469793542348331927e+00,4.921863782384133579e+00,4.848271570378199335e+00,4.583690213618946352e+00
6.283185307167523881e+00,3.141592653605993490e+00,1.129255583209199847e-08,6.283185308882259790e+00,3.141592669426894080e+00,6.283313859004474367e+00,3.141592653493816556e+00,3.141592653588610951e+00
-9.799068201852679794e-01,2.878619372748834948e+00,1.459395825706845784e+00,4.763279547847490747e+00,2.041667389146672118e+00,1.371845654361991684e+00,1.625106433889500268e+00,1.712548074810065435e+00
2.564396448210737756e+00,6.333341100917806443e+00,1.600669751242308481e+00,4.768811559769276620e+00,3.322275020308033344e+00,3.306923595675771710e-02,1.545193589848790738e+00,4.820568541906422588e+00
4.050626461519882149e+00,9.371926468769080643e-01,4.875747819644189462e+00,1.490416330370264442e+00,2.981692513252454546e+00,5.894915714775406990e+00,1.500393878203114095e+00,4.726125023535758807e+00
5.312318100258847764e+00,5.049337986379444310e+00,4.707390922124963240e+00,4.749127771628202765e+00,5.071589954271139566e-01,5.100511496246961762e+00,1.555220194294614000e+00,4.763139898545620810e+00
1.739271808207192516e+00,2.418076116100274398e+00,4.687452723338979332e+00,-1.585421641724713115e+00,4.403550141983052946e+00,3.080123680931747820e+00,4.675905795187711433e+00,4.700042719159988280e+00
4.392451547498843922e+00,1.543756163231649214e+00,1.545165306193016619e+00,1.580869171341797719e+00,1.975395014784816050e+00,4.756482540573998996e+00,1.536583516701063745e+00,1.582888196739736131e+00
7.485052237511830242e+00,2.226532754910192757e+00,4.734730215288442956e+00,4.673624547831001230e+00,5.243264452628877414e+00,2.498837576856590914e+00,1.565485357712658399e+00,1.613510657196389753e+00
8.948018215392693486e-01,2.410272259126828409e+00,1.579101504068416650e+00,1.622541998209710457e+00,6.426209844964974494e+00,2.842219722173764840e+00,-1.552698037654640428e+00,1.599873439177465606e+00
6.344605301497178829e+00,6.149221811019954131e+00,7.782431955678797308e+00,7.481397151746613794e+00,5.827938330739169670e-01,2.461135256725045101e-02,7.893298763375422133e+00,1.292789324910651461e+00
6.283185318697787736e+00,6.871141197853880556e+00,1.276720548202051164e+00,-1.671686182240120999e+00,1.175613402614850284e-01,6.282025859846704918e+00,1.201143811915062809e+00,4.662688385797492785e+00
1.086235174474216164e-01,3.141592731247903725e+00,1.456463555399947873e+00,3.735037759690722936e+00,-2.376730601661975850e-04,3.141592653632539811e+00,4.307346819260352788e+00,2.109138658790543630e+00
1.205353495555299803e+00,1.063798176450834632e+00,3.504454930990789308e+00,5.291923856249848512e+00,3.127402054010212318e+00,3.141592653628233478e+00,1.917317446704427608e+00,4.509315666805095546e+00
7.560569120030799617e+00,-5.404395823520392926e-04,2.232415125889910090e+00,2.107035357139295684e+00,3.275748343561297293e+00,3.414508826190829627e+00,1.243364245228919085e+00,5.276780362205973240e+00
7.869732662956395508e+00,3.196582486596685424e+00,6.283114930230019546e+00,1.543077238575182975e+00,3.141592833620184155e+00,1.512900462619334752e+00,1.455580179761319926e+00,2.256802261772651530e+00
1.731498841219056617e+00,2.595897644495552381e+00,-1.817965384797305184e+00,3.141592653592500728e+00,1.575878714680042147e+00,1.893554164502174286e+00,6.283185307181116563e+00,3.141592653586364747e+00
