4.896092278191582992e+00,2.243791938566969346e+00,1.311094593314759526e-05,-6.817503414791226037e-04,5.621515645648500481e+00,3.000217799866460311e+00,-6.430777774525320224e-05,6.283139668181541460e+00
3.523581405131243072e-01,4.175743544472528157e+00,6.283032914277422165e+00,6.170200500519825049e+00,4.369349838294169786e+00,1.942684211724125642e+00,3.141941996666651082e+00,3.141637911389598248e+00
3.609452902470183133e+00,2.423064085031953585e+00,5.481444089601858138e+00,2.066172072857929420e-01,8.060193738340920788e+00,-7.914908350231811829e-01,4.346051243294580146e+00,5.246783797189633169e+00
2.597415029499845929e+00,4.791528988687224988e+00,2.359498920082906626e+00,2.229899356282495290e-03,6.207957946246316361e+00,7.606886635110051920e+00,5.136448613614080116e+00,1.703967605210817249e+00
3.163759741061764608e+00,6.327316879708486219e+00,4.721826642111205175e+00,5.307339534061548569e+00,2.630160802422470745e+00,6.301684969317341789e+00,1.979406687342681437e+00,5.169444083651037580e+00
3.196252374127197982e+00,3.016925502033822228e-03,9.964951568624359490e-01,2.300006299857547454e+00,2.311937400003313492e+00,4.577355714894292826e-01,5.183679353824480529e+00,2.510613315201174700e+00
4.350543633847401281e+00,2.388093812708423247e+00,4.716612404650716961e+00,5.248013386329906993e+00,3.267753536715967577e+00,2.775791491731458116e+00,1.566589590772172969e+00,7.304499175974575209e+00
1.858795460460374693e+00,1.911057720155751594e-01,1.544047007700567242e+00,4.468916137313522441e+00,4.155991350640809046e+00,6.253788730355684500e+00,4.778180706433482250e+00,1.771537798495008476e+00
3.304117881411740676e+00,5.367903650238130986e+00,1.546939808961503182e+00,1.447351515893825047e+00,3.205741900539717193e+00,5.649419872108891738e+00,1.598057333845007699e+00,1.427653465293008184e+00
1.037863141403211342e+00,2.321812327933209019e+00,4.715764337682990970e+00,-1.681916324001544671e+00,1.339151427735199462e+00,2.466179400785339038e+00,1.585037120642262432e+00,-1.603018996939893803e+00
4.010671026742820722e+00,4.427841666163687684e-01,1.538100467160611329e+00,4.810080620795084805e+00,4.171664373149651439e+00,-1.093209867836763540e-03,1.541702209319576022e+00,4.743027848944191049e+00
6.101026695556980295e-01,7.838640003806984780e+00,1.590633785771818909e+00,4.666547657324362497e+00,6.257410964660896635e-01,1.457909959381611609e+00,-1.555192917254599960e+00,1.529772773817263731e+00
3.321038154757900429e+00,2.789276314778853294e+00,1.573494494860317783e+00,4.295100707482746749e+00,4.033420735871611207e+00,3.119081309142010650e+00,1.619692118222046062e+00,8.308054440693995346e+00
3.210901492565536031e-01,8.485248597370180335e+00,6.284375857747575012e+00,2.178788542243180082e+00,5.158257358491967537e+00,2.676585927129849996e+00,-9.718496679764092594e-01,-1.500786323781019727e+00
4.343693567707147096e+00,3.255753684221381228e+00,1.805209767850838531e+00,7.358976589985411799e-03,3.141162759036362662e+00,6.099833728824265222e+00,3.736964074173030476e-02,-9.108235885397852893e-01
2.855119234362281766e+00,5.588370698645054979e+00,1.571459210269571471e+00,8.624949650957240976e+00,4.834122640883914634e+00,5.951505756138167236e+00,4.461790136908394544e+00,1.921909928092838227e+00
4.866019653058546446e+00,7.790485347191391519e+00,4.758361329933740613e+00,1.667351726591488337e+00,4.463847463536579241e+00,6.277981196022428989e+00,1.510499630402641458e+00,1.733139424395166994e+00
3.183297771154213862e+00,6.169655161585303915e+00,7.360468339151863049e+00,4.869420615371731209e+00,1.733310339880607787e+00,2.061186067128836352e-03,1.410647505109277944e+00,1.384648278450939518e+00
5.035604686967777965e+00,5.094290497450821853e+00,6.282777464709623949e+00,3.142489524273274437e+00,1.967791720356461660e+00,4.142221129081322673e+00,3.141084549506520496e+00,6.283203783364593953e+00
1.243170376820165179e+00,-5.208633853313540119e-01,5.325705678394900389e+00,1.368289952211974247e+00,-9.595466342753106170e-01,6.295777465088194802e+00,1.514436433008026661e+00,5.350750466128780580e+00
4.129478645670597636e+00,2.574363539574580528e+00,2.394904158600944299e+00,1.510208315086849495e+00,4.060258674695639947e+00,5.283603490888082455e+00,2.755312955982860856e+00,5.027020535553479164e+00
7.189738194784847991e+00,4.201875962700613698e+00,3.146204262033014842e+00,-7.028231812347207619e-01,3.635326002568768922e-01,1.161583411142771860e+00,1.427177935063335790e+00,1.753500065997769308e+00
7.267948725979397118e+00,3.554250922413405345e+00,5.028882580584667750e+00,3.133767521356113583e+00,3.169484894542523024e-01,6.468510382182554252e+00,1.996238467788713722e+00,4.201203167015093776e+00
1.338424509905199455e-01,6.274315313699031726e+00,4.505383476064629633e+00,7.618504552505583227e+00,3.141601449096324217e+00,6.333704209662040618e+00,3.043512656818521123e+00,3.137470279983683774e+00
3.668699297848612151e+00,6.272495537729381176e+00,-1.111068833069737805e+00,-1.684576628709111512e+00,3.114111453965834109e+00,4.760520005264869958e+00,1.530089393384219232e+00,-1.469736861234134384e+00
1.330396352872704191e-01,8.587385633795848960e+00,4.598542201138659635e+00,4.617680424258227667e+00,6.538000306289954988e-01,2.141678333905536302e+00,1.593022112229964371e+00,4.656393646274574749e+00
5.960161541331747692e+00,3.485845585281782455e+00,4.387599558399163158e+00,4.633264357631373009e+00,6.667584360343116856e+00,3.337948444181837448e+00,2.001901906675953580e+00,4.679391911976533258e+00
2.971512533435517245e+00,3.179659649933125998e+00,1.140223638935773165e+00,4.665517568247556035e+00,3.141915571595574441e+00,2.565591355170912191e+00,7.096266644000824186e+00,7.742174504367211441e+00
