4.764314098271801079e+00,1.902129518130171837e+00,1.780855695907651137e+00,4.316702599199359724e+00,4.822102355197603885e+00,1.642497408823268001e+00,6.283185307085036087e+00,6.283185307225170213e+00
4.716337579698595128e+00,-1.302892018926067319e+00,5.820045745209711185e+00,6.283185327614027038e+00,3.141592653331273244e+00,2.533761773498517233e-03,5.143006499766387130e+00,-1.522728638076568108e+00
3.623607825675495331e+00,3.141592647310015973e+00,5.234640121950139502e+00,5.385649157631586803e+00,3.141592653640503663e+00,2.962625325226558637e+00,5.183067686125439444e+00,6.280968993469332240e+00
2.741423389178200498e+00,3.141592653617218289e+00,4.945715872532174373e+00,4.225165416773038807e+00,1.093109957017441847e+00,3.129175138364816977e+00,4.762252424862097655e+00,2.145245096370029803e+00
6.283551310706254611e+00,2.969576731299350847e+00,1.499594618577813954e+00,4.191499613434936933e+00,1.309560207850802981e-11,3.141567436123678281e+00,5.087634242746627677e+00,4.632811991173580779e+00
-7.967470568440801362e-06,4.852881820257268330e+00,7.092185897148047813e-01,5.236051000183899795e+00,-7.641065996702698527e-12,3.141590483753514018e+00,4.895702961407542020e+00,4.625552495789908569e+00
6.266146565753162534e+00,1.224064490990407950e-08,-1.601653737466620209e+00,1.035350446770418875e+00,3.141685407618031611e+00,5.058301403263486762e+00,1.351851812884194537e+00,-1.345137787085117976e-07
3.141597071486764481e+00,6.283185307876550496e+00,1.084919083357793523e+00,2.513952955230448261e+00,3.141592652338368818e+00,6.283224740999560964e+00,5.315063500794558138e+00,2.823922074203855548e+00
3.154427063250034635e+00,1.970052760127255054e+00,5.198055472788587039e+00,4.573166828967607067e+00,3.141592653399702506e+00,3.141601328906901358e+00,4.910225697828858316e+00,4.801673231278797083e+00
3.128340292412254975e+00,1.911531546000297732e+00,4.713359803210389387e+00,1.387045039219514608e+00,3.141821892875479971e+00,-2.027520733731657199e+00,1.453537271142637533e+00,4.777973683434587393e+00
6.430244852864543947e-01,2.190648050705237715e+00,1.485759188387424379e+00,4.721669547377330467e+00,2.820255681196116027e-01,3.141677663859944403e+00,4.721583041176896423e+00,1.550782410521343024e+00
2.166288147087910954e+00,2.217054010050506729e+00,4.522908763045033531e+00,4.740625169618379431e+00,3.141592208254385454e+00,3.143009149545937131e+00,1.679785919192855470e+00,1.550299219099683823e+00
2.911684435456639797e+00,4.441854497470195895e+00,1.601432353994281410e+00,4.812064695635998923e+00,3.141565109943367684e+00,-1.824220500677755874e+00,1.636159805498690556e+00,4.730593259742547296e+00
7.200701267729195720e+00,4.743006635566675122e+00,1.213687950139072047e+00,1.557913037616646124e+00,1.488958816659377682e+00,2.477141236503998221e-03,4.924855763912364459e+00,7.724181667640899640e+00
6.283185307319646640e+00,1.792081242321800051e-03,1.138658781721561430e+00,5.117741032922743294e+00,6.584254842589985151e-09,-2.782175725672462741e-01,5.291845754933887314e+00,4.615401631129246063e+00
-6.581993378239760545e-12,1.304337211682407904e+00,4.427799155631245043e+00,-1.332558443556632000e+00,4.977428625015179797e+00,3.141592653586128936e+00,3.258959987390625646e+00,5.411724203601334438e+00
4.762880126419250182e+00,3.141592527974063742e+00,3.584769143377564138e+00,5.377592447368759743e+00,3.141592653603532792e+00,3.141592653583364925e+00,1.524794607581069439e+00,1.090407525968863700e+00
2.193625015912542331e+00,3.141597122458942959e+00,9.390255273405762049e-01,7.486857586552877031e+00,3.141592653140728775e+00,2.679589229399909733e+00,4.959514532638045203e+00,7.767417121021011894e+00
4.474134790630255765e+00,-1.106132665426512451e+00,1.520615153507438144e+00,1.490521742569146157e+00,3.141265315406083669e+00,6.281588959039265951e+00,7.789755046324251531e+00,4.804409718069641677e+00
2.296974198439468484e+00,-5.585062626739762948e-01,-1.469246009420974053e+00,4.696933770722020007e+00,3.074893727388052778e+00,2.214826533147235162e-03,4.784640486653667146e+00,1.553302006333377117e+00
2.136622345918327781e+00,5.579408750539362138e+00,4.821989242601158132e+00,1.575341422466830510e+00,3.083057443463011360e+00,-1.104158565890340019e-02,-1.512227977674447388e+00,4.705680490660028248e+00
4.231492771860022373e+00,3.884759248725727865e+00,-1.586895001563173091e+00,4.510299527196131031e+00,3.155178425750193139e+00,3.141582073458571767e+00,-1.555571689281594061e+00,4.561585368156892528e+00
4.980069316407349511e+00,3.139708291098929127e+00,5.144362307381432409e+00,4.000898439603995271e+00,3.141592654159173215e+00,3.141592654817574104e+00,4.837145723805416964e+00,4.081535705970101624e+00
3.491284985071700486e+00,3.141592651846092821e+00,3.141592623528016048e+00,1.443556385060757119e+00,3.141592654157649545e+00,4.515002754738436153e+00,4.663760235578168434e+00,7.390719240679334279e-01
6.283185393516452777e+00,1.888113522261010147e+00,4.119834909035516191e+00,5.245212214075106516e+00,6.283183296585210798e+00,1.177943385309308630e-10,3.141304195102109009e+00,4.561372187723862659e+00
-1.677469729148240941e-11,7.227191846752102355e-01,1.401953440868072276e+00,2.040163172338332220e+00,5.261319731630880625e+00,6.283185307181804902e+00,-1.215049778641574596e+00,4.453920504788361434e+00
-1.080691261913295957e-06,-1.031820719073022641e+00,4.610850396771019710e+00,4.346601558882215777e+00,5.874238018168581377e+00,6.283185176783840475e+00,4.654794518009453874e+00,1.792862516558243247e+00
4.900490014161280050e-01,2.333484022292265703e+00,4.811771149281925730e+00,4.724502191864536904e+00,-7.140853232604681133e-02,2.958872858233647651e+00,1.492119565425116035e+00,1.584448098926526827e+00
2.447088810470565257e+00,3.932027353346901677e+00,4.688123748909806210e+00,1.483888726861016583e+00,3.169678862668119379e+00,2.761451283458632222e+00,4.696599162008562089e+00,4.790242765961352234e+00
2.319630572656112832e+00,4.252252317025114969e+00,4.723128093432839236e+00,1.545306689040370829e+00,3.353313630231180120e+00,-2.222588554869930011e+00,1.548355729298682260e+00,7.844433714445380623e+00
2.324003830635873680e+00,7.059533318767648780e+00,4.713212318907314291e+00,1.588070691141751700e+00,3.444813157787358637e+00,6.279957843045890442e+00,4.707334127474888774e+00,1.581559232347820032e+00
1.011077359714059432e+00,7.020699476566121255e+00,7.855597012932148182e+00,4.667953249886430456e+00,5.509137937509735572e+00,6.283480166919643395e+00,4.701397179141124205e+00,1.603824182674514542e+00
4.231041744562014095e+00,1.313556544822298777e+00,4.739929075388511492e+00,1.549429848665057063e+00,4.125474151100537057e+00,5.128174623054256642e+00,1.549049000108742913e+00,1.554551370330383486e+00
2.235381848672364669e+00,4.454068213287283307e+00,-1.551661192067456563e+00,-1.553520151468521515e+00,2.914058715251936604e+00,2.095564570659103065e+00,1.557301351232193820e+00,1.537606053435594644e+00
2.185106949385934971e+00,2.089064401791902448e+00,4.659340268910632687e+00,4.687840255718623617e+00,4.288439094473257995e+00,4.458321317902018244e+00,4.719075288737935914e+00,1.598180345623287035e+00
1.073497117367320230e+00,6.110235290028563984e-03,1.329838613696404881e+00,4.905783670105958727e+00,4.136591562449121184e+00,4.759893433963856779e+00,4.893853110222713632e+00,1.433130369435811069e+00
6.283185301759752761e+00,6.283185302154151941e+00,6.283400154766897394e+00,4.497480463090115788e-02,2.954742166486045818e+00,3.071058548411910394e+00,3.141895118008994903e+00,3.141592644319432193e+00
6.283210509108903885e+00,6.269067342537238297e+00,5.044569607573881953e+00,5.183952801796528398e+00,6.841955570370068962e+00,6.283185330528038293e+00,4.851480386109237486e+00,1.522834983830687161e+00
1.508989546445659080e+00,-1.425033002680474947e+00,3.167588188199073507e+00,3.145047231378965247e+00,3.141592617585244440e+00,6.283185308279866987e+00,4.450711572748387468e+00,4.371089767755795386e+00
4.284098308312152881e+00,5.253687044483560165e+00,-3.960333078498180994e-09,7.330175611397423685e-01,4.639922126824978399e+00,1.516421541123923689e+00,2.948381944247569386e+00,3.385678749965097101e+00
