4.731327543883526054e+00,4.623227716718445457e+00,-5.855319129890884655e-01,3.515255087504525200e-01,-1.565605723757599099e+00,1.711531094792358543e+00,3.084782996815938372e+00,2.507896537990625951e+00
2.220116240910565697e+00,1.917607149767476482e+00,2.240235724832711828e+00,2.516135998210455860e+00,6.727149921264108379e+00,3.148564904002220555e+00,-1.235479839464642460e+00,1.478276085078101376e+00
5.588505695239885662e-02,1.762026265354389221e+00,9.284065467169631825e-02,5.071423921638811727e+00,-3.465885135479737276e-04,6.665934127412540100e+00,7.250700933485436650e+00,2.197240834572859569e+00
3.141178926587995246e+00,6.560658274731673956e+00,-1.069530558118581692e-02,-6.056193386504002407e-02,3.942341596827134836e-04,4.278038349444433841e+00,2.613057209359605171e+00,3.141590666855710090e+00
3.128839734772241421e+00,-1.745982601705943216e+00,4.581318911719855613e+00,2.964738259527336606e+00,2.242035423052541887e+00,1.835942023530331868e+00,1.676145684939852609e+00,2.458529146663444909e+00
7.482576942777501294e+00,4.733276956613582165e+00,1.564758371018575955e+00,7.124132554174356535e+00,-1.264147337118825210e+00,1.307851280657753579e+00,4.715420028930661367e+00,5.150269734827394252e+00
3.309394148148961268e+00,1.107414398237233755e+00,-1.521603872010726111e+00,2.172928382201397390e+00,2.376368151613804880e+00,7.200894201057523425e+00,4.812167224746141336e+00,1.932799919258509469e+00
1.633755614058490790e-01,1.205302911940251853e+00,1.794267488492545137e+00,7.081445550424111168e+00,5.711422106229223639e-01,5.374381063250910806e+00,4.479519396288116795e+00,7.273738369403593751e+00
-3.023211763710566963e-02,5.105832044561997130e+00,2.974040103587189954e+00,4.608601269787151899e+00,3.218201465075934742e+00,1.646967038813195172e+00,5.527037269252811136e+00,6.283187537466365491e+00
1.516632413934610790e+00,4.901813949512519031e+00,2.097505401150999926e+00,9.644492756433700187e-01,3.134157820724554622e+00,-1.595807547377616764e+00,4.604477624754829357e+00,1.132517882059547454e-01
3.136182898751645798e+00,2.231643221602647387e+00,5.242514598161004180e+00,8.004775859930388648e+00,3.774884190793675653e+00,3.221803967090463683e+00,-1.292711535067140316e+00,1.762330663161593591e+00
2.710339617026675807e+00,1.002942605017242084e+00,1.940121905785793688e+00,7.488029108444683501e+00,4.207105358351164170e+00,6.486349681295287439e+00,4.420294900088352463e+00,7.631145480471246856e+00
1.194060639906691090e+00,5.526052442659534769e+00,4.790464921983653035e+00,4.642928808038403687e+00,-1.610764771224607594e+00,9.209996623070697552e-01,1.487464607586730159e+00,4.624508583206587531e+00
3.760570176709643331e+00,2.888936546695121343e+00,1.619522194348611999e+00,4.688140011542035523e+00,3.143841348820079595e+00,2.615495203257807155e+00,1.604076902745257271e+00,4.716467886344951843e+00
4.594244775600224706e+00,-5.509898430836500660e-01,1.638341917930238978e+00,1.541682756793194109e+00,1.741362540841695283e+00,1.540527328535227225e-01,1.525483751154374845e+00,4.792455565059045242e+00
4.004894894594260180e+00,9.689090516353585647e-01,1.381289149500741997e+00,-1.517360881315816368e+00,3.174343720610143471e+00,5.657282869868620168e+00,1.599387745300625108e+00,7.876212810611789905e+00
2.782248378916357012e+00,2.234498309791111303e+00,4.625686534097264158e+00,4.429106601598970627e+00,3.032259824602849374e+00,3.167483868171412809e+00,4.990012728262736452e+00,1.301835844244540574e+00
7.736431721877852219e+00,1.151112664163713939e+00,3.143344385336545255e+00,3.140113688875374010e+00,-1.346380560586013964e+00,7.425520623049502333e+00,6.281561778826218578e+00,7.374150178389857035e-06
7.010860678044851468e+00,3.117983642515877174e-02,1.455660729918025753e+00,9.863345946388121233e-01,4.794702989845493590e+00,6.283714599091236863e+00,5.016497174811927806e+00,1.345391144103304626e+00
3.235342371760286717e+00,-8.505667997862526031e-01,1.501680921549883418e+00,4.562209832453742564e+00,5.048969109161666857e+00,-1.595906231604554129e-03,4.592653461116009694e+00,4.299757244610923124e+00
7.596014888678845445e+00,3.754550560910523416e+00,4.536783998549226204e+00,1.261222608639255949e+00,2.731322590646263038e+00,3.411054884920773578e+00,-1.316562556528821260e+00,7.343870060495076402e+00
6.087218934863470210e+00,4.396035390989146308e+00,7.010994570846793117e+00,1.866759774034242383e-02,2.188362574645429603e+00,6.283317089767479935e+00,3.876282984476994375e+00,2.093819118722469064e+00
1.449583103867792433e+00,3.206312645202233025e+00,4.683559269918109003e+00,6.154270995387872034e+00,3.160146327359961926e+00,7.784587931171005337e+00,2.065648818884903815e+00,1.185895554911295724e+00
-8.171213395576513161e-01,6.309778115110979080e+00,7.634819360668108068e+00,1.701653412099501050e+00,3.010150213636903806e-03,-5.425064783399087265e-01,-1.207430639778043213e+00,1.630002338566288289e+00
1.544728289061191084e+00,9.304018497493289352e-01,1.896721078064186328e+00,-1.628712972295710992e+00,4.652030880033851012e+00,7.075286094640540036e+00,4.301912581076871689e+00,4.558982660876386817e+00
1.790985331823258253e+00,8.584627549286086179e+00,5.114944494684518617e+00,-1.209984725311305187e+00,2.015617599865518361e+00,2.903807941437644757e+00,5.213263936636010953e+00,-1.333273633559730831e+00
4.851981372139558601e+00,8.418907363043776071e-01,-2.172206698748811782e+00,8.155804289337167390e+00,7.646447175268788143e+00,6.286088224205888864e+00,4.136035320889830835e+00,4.507947935033383757e+00
4.108331044568751089e+00,4.776463896083494198e+00,-8.143948964253884260e-01,7.682177902645936030e+00,2.427320454219120016e+00,4.579324512682754644e+00,7.289881161446942315e+00,-1.428192085081124940e+00
1.234095145127962478e-01,2.417694619530226685e+00,1.832443006051313494e+00,4.659103588086701109e+00,6.076243173523377727e+00,3.312034901633395201e+00,-1.714075421767086826e+00,4.685018099226133437e+00
5.386125600521111778e+00,2.284322668045229765e+00,1.508596615506629934e+00,4.876360655141718681e+00,-1.010703370990597844e-01,3.151898300194626579e+00,4.715251017465815764e+00,1.443197340895418623e+00
2.373137654529065887e+00,-1.220665420090257802e+00,4.836323663355246438e+00,2.094701744471303861e+00,3.587648802079908439e+00,6.987190490758856676e+00,4.932489241652201706e+00,4.398148466214838237e+00
6.466094652084549033e+00,5.683331801003908446e+00,7.748963656411274492e+00,1.495780853553830392e+00,6.356065210291553136e+00,3.123769362139799388e-01,1.630130647499822727e+00,4.770692216304158961e+00
4.084104524724793350e+00,2.641160150953247854e+00,3.322356515225822982e+00,1.294336810371449431e+00,3.141130300271319342e+00,1.237704163280784364e+00,2.342754275808902609e+00,4.553687374367561880e+00
1.643548025401954327e+00,4.770845079558611701e+00,-1.194456206103367668e+00,1.494164589707207558e+00,3.141785130544957561e+00,6.282485635629786458e+00,1.444747852130059851e+00,5.096520512176575757e+00
6.290022446759869545e+00,6.667191286027922104e+00,4.954101080259169620e+00,5.629614384806431282e+00,5.246273952251650385e+00,6.283690140306402050e+00,1.283083244441902027e+00,-1.473542700395216620e+00
6.739453839576897920e+00,6.253965738528246554e+00,3.632226559282931699e+00,4.909862701335938162e+00,6.285954286973817418e+00,-4.708865603761885898e-01,4.064804318475945699e+00,4.637476488389522089e+00
3.693428915679418001e+00,3.903181752728710485e+00,4.989261555633348166e+00,5.013376883222457003e+00,3.158284355105493102e+00,3.148116306199984393e+00,7.658137954878773357e+00,-9.913713156827017592e-01
6.285534972321538127e+00,3.155247143739776217e+00,5.168722977896130111e+00,1.322798178920185030e+00,4.164961675133939216e-05,2.989189615412651158e+00,7.387341344818007194e+00,4.755773243635636582e+00
6.282963484724554348e+00,3.141579031252311083e+00,4.083880151821928095e+00,1.840636564185157198e+00,4.397841675348635349e+00,8.952501275422171112e-01,1.751732524971473914e+00,4.836696662535495683e+00
3.141311444678291931e+00,6.533254987144808901e+00,3.830041716589215106e+00,3.853829320853864981e+00,3.926386825659418989e+00,9.512219581685020797e-01,2.828785218413465863e+00,3.082645341098666059e+00
