1.909003654611894030e+00,2.393567851004496649e+00,5.487059252594235659e+00,-3.340728001392534452e-02,1.709102103021655106e+00,-6.094324375553017425e-01,2.697098680782115565e+00,6.286175744116119901e+00
-1.480776867119836249e+00,7.810574597089308124e-01,3.125504479642402966e+00,7.789913350209197951e+00,1.772476947051005114e+00,-8.185875531833653948e-03,1.717941859584244835e+00,-2.185708639306331413e+00
7.892139876691375733e+00,3.142561780437604035e+00,5.481777159664402710e+00,5.135998972611006685e+00,7.319864106898267941e+00,3.106552682845217905e+00,1.227213776575060811e+00,5.247518953616057580e+00
-8.462814568921697145e-01,3.069515038147086816e+00,7.824196321893804651e+00,2.613641212894687538e+00,5.346306234480413977e+00,2.801700994023629487e+00,4.849855685086644996e+00,3.837469564622755236e+00
5.793962127391846906e+00,5.028415370349121893e+00,-6.620029926902532003e-01,3.121588432734488272e+00,1.920416655506510084e+00,5.752359473516762023e+00,6.284349657684913382e+00,5.029161064510391910e+00
-1.223853349433401683e-01,7.374541885632655891e+00,1.157164253201683923e+00,4.421502692430043346e+00,-1.168853202338564906e-02,2.931428495872391071e+00,1.680377120931855650e+00,2.691470425442199943e+00
6.581936645509856909e+00,5.395681456275627674e+00,1.402464917437421743e+00,-4.705333457285112986e-01,3.189741827837844657e+00,2.067678277609191984e+00,3.256631737365169421e+00,2.509308121489175036e+00
2.286507140459468790e+00,5.983237368418988567e+00,-1.446254803271228351e+00,4.716885338504358316e+00,3.136259967704684293e+00,7.461046738866274453e+00,4.921842457791177239e+00,4.839135040348192085e+00
4.186513380126931416e+00,3.242066441787955888e+00,4.652322450043557822e+00,8.111408973485470852e+00,3.078632851768939194e+00,3.118895038910293849e+00,4.659005462940125852e+00,4.514102022972085848e+00
3.195083135294776167e+00,5.304633174930610373e+00,4.979277390599642139e+00,1.422511625452669293e+00,2.602509297152772128e+00,7.003667489837723803e-01,1.338517900930239257e+00,7.639263956276653111e+00
3.450445922949046257e-02,1.900448534369914899e+00,1.974914069935444605e+00,7.917655028787765836e+00,-4.765271636726588211e-02,1.933004610199381412e+00,4.413642845868607445e+00,1.667462076397184578e+00
2.322996697619609474e+00,1.847968309279927279e+00,5.077150353496433510e+00,7.731109262182005004e+00,3.024200482229853826e+00,3.483118022946278813e+00,1.344284995551535911e+00,1.554765805000553947e+00
4.501751343486799506e+00,2.177964635197767507e+00,1.929736972982976528e+00,4.017653305511105444e+00,4.246613546861012445e+00,1.587041544144733862e+00,1.676938781893198005e+00,4.340637691564640299e+00
4.538589897331218204e+00,4.717743423821612048e+00,1.202020593560312989e+00,2.166107414726348435e-01,3.221358290274411562e+00,3.146274917434561669e+00,4.826191774899859510e+00,4.921450829034179186e+00
3.912597585797591204e+00,2.329937038507498837e-01,9.387686297653856649e-01,4.057612083928651359e+00,1.591263412640450126e+00,1.916460468009379969e+00,7.060124389144935897e+00,5.022076861596918462e+00
9.511995772676350436e-01,4.746518849892721548e+00,1.166250174366000536e+00,7.229092462649622242e-01,4.557734350661560185e+00,3.147827539024731891e+00,-4.334140004800644541e-01,6.314794598022851702e+00
3.116707470372237498e+00,1.227718099348869218e+00,7.620050719637684544e+00,4.304457086369990471e+00,3.234265162803140470e+00,3.191705631886583738e+00,-1.586623044191086684e+00,4.433657546305435737e+00
-1.010666920236256594e+00,6.286578760754985673e+00,1.622991814405877475e+00,7.553114366173198313e+00,6.572090837272024366e+00,-7.973130255411345901e-01,4.934800675825449900e+00,8.001313715288160822e+00
3.185293907697106519e+00,-6.310162950495898371e-02,2.388381856556114347e+00,-1.795325221021905893e-01,1.853696769873626193e+00,6.285256556946198003e+00,3.406950777382800055e+00,6.823583415186675438e+00
3.230132227185334326e+00,1.494078180009305035e+00,-1.023941938542976438e+00,1.578804977511125696e+00,3.447967065569986556e+00,-1.353105565933162835e-01,7.302386607540340968e+00,4.778068578505067165e+00
3.404714837671873440e+00,5.212678777037542233e+00,1.813910892947095288e+00,4.884142165089961907e+00,3.640266613085730629e+00,4.384318133169095022e-01,1.802496324746854395e+00,4.946517341213358954e+00
3.216734843379059683e+00,4.222245917884232647e+00,1.301630196647094229e+00,4.816339712725347333e+00,3.287442326038299001e+00,2.390233850645981928e+00,1.381719732911036225e+00,4.361200534261315376e+00
6.091877815271032226e+00,5.619813438711899423e+00,3.127718819278900941e+00,2.214460931083597206e+00,3.136051596473617753e+00,6.436793330388292489e+00,2.853452778552689306e+00,6.370129766367536028e+00
6.418222924740706326e+00,4.213427310515049484e+00,3.164542836791156333e+00,3.782781499160710936e+00,3.856058517348261550e+00,2.475779081556841010e+00,3.300989580090029740e+00,1.219691677413446834e-01
5.299670178524275244e+00,3.336964192634354731e+00,4.750457361031283021e+00,1.484517109214219754e+00,6.287802966618545319e+00,3.285529290641080902e+00,1.483830619678617957e+00,4.587213832912953038e+00
4.357874711622679698e+00,1.114264804141191112e+00,-1.504876591747545733e+00,1.724539205846707057e+00,2.678196806677070718e+00,5.385263924560131699e+00,1.465649313744522120e+00,4.856004803491136279e+00
-5.901100838276025079e-02,3.146039751843352050e+00,6.291888145260968734e+00,1.110858655231111269e+00,3.143584217366844680e+00,-4.984882858870195999e-02,4.070114536971614960e+00,3.363245070516084123e+00
5.890803170658331034e+00,3.154324506686874141e+00,5.028654947956435528e+00,4.989038873929060536e+00,-3.083081846186037089e-01,3.971200968982216750e+00,1.442842110120117427e+00,4.913289208218183823e+00
-2.498015619191328085e+00,2.547181572855427234e+00,4.119727190759118862e+00,4.142622693820653623e+00,3.582711485370609683e+00,3.247834984456348106e+00,4.311153481649278696e+00,4.253596935192837769e+00
-5.896841334659993494e-01,4.462963849437900699e+00,5.048402713264610320e+00,-6.237934661620142540e-01,5.291767468673256758e+00,3.307503209890700901e+00,1.390683553418421869e+00,6.838346913537380445e+00
3.975279745228837758e+00,4.687399341853171642e+00,4.644995807196606208e+00,4.104611178185085585e+00,2.844369619298153129e+00,6.374173337621179769e+00,4.739205044041742809e+00,2.203133172363904269e+00
8.545173189847468098e-01,7.250274883771570700e+00,7.610245431743614120e+00,1.794650391775305609e+00,6.400537070388572225e+00,4.711196383973640600e+00,7.659200958778949797e+00,1.628435530501411321e+00
3.256806573573448826e+00,3.365715596336418258e+00,4.561933717262163235e+00,1.527242335165644116e+00,4.362291560275075142e+00,3.390325111357966215e+00,4.082358618010903051e+00,1.632648738589402182e+00
4.600737825331195019e+00,7.988138465527104159e+00,3.324198801426538008e+00,1.163315300979944969e-02,3.446460969950932540e+00,2.005397948215839499e+00,2.797014542181523213e-03,3.128085363845817479e+00
1.878538481324982135e+00,1.572659527279086644e+00,1.699060264746987903e+00,6.317703122310652120e+00,3.487439473866037254e+00,6.284751594076222858e+00,1.618446359273367996e+00,1.774998544347438756e+00
-3.871971159175939814e-01,-1.423839446177203039e+00,-5.403632594549673263e-01,6.289416359311278626e+00,2.104411636721343459e+00,3.040805868081484231e+00,2.875359620491159340e+00,7.804412959806827921e+00
5.423048720064306494e+00,4.320718083552989697e+00,2.108788660650894098e+00,5.421588790408654823e+00,1.480089984574784578e+00,3.138909230486454316e+00,1.356184241360227416e+00,1.467559154826314938e+00
5.858681614628199696e+00,3.372092694460513851e+00,5.198723344106763733e+00,9.044724140055258488e+00,8.262068812126871720e+00,4.368798441134982724e+00,4.486230684811976843e+00,3.927778022186532603e+00
2.663051511275870809e+00,4.460491750638867492e-01,3.613760487031519641e+00,1.537725187634553237e+00,3.286699603904631228e+00,4.944440937736569452e+00,3.605252768749535708e+00,4.509038472299009115e+00
5.364099731604263788e+00,4.710023859051022832e+00,3.141219760404130756e+00,7.596957049644881277e-01,6.875883814706136299e+00,4.726817669979564762e+00,3.145885735807211425e+00,4.512281941683188080e+00
