1.797367377913415831e+00,4.988070130402681990e+00,5.307008144341427425e+00,3.074252742621820245e-01,3.157657797451423054e+00,4.786099692112212978e+00,2.740939874232275475e+00,5.867975414861271943e+00
1.583811819125668929e+00,-2.940480893689177422e-01,1.998819941142983003e+00,6.307080422996246050e+00,5.042372829427590020e+00,2.583395118016243330e+00,5.819000879082623534e+00,1.842934125407929891e+00
4.582097306050393115e+00,3.160465153553438267e+00,6.551227159461173954e+00,3.507380324236666347e+00,-1.002221259290561939e+00,9.155226698546707273e-03,6.414119177601814492e+00,7.452135178606686061e+00
4.500938986856989565e+00,5.079470794437592751e+00,2.516248254544705798e+00,7.018050450101465998e+00,1.594551245872929846e+00,4.356835168487356746e+00,3.915775190050587579e-02,3.240695724955151125e+00
3.064506583924001770e+00,2.170105719228834218e+00,1.754438398781580852e-02,7.823759081345261102e+00,6.242578729778155200e+00,3.195745945138873445e+00,1.810358656198093774e+00,3.142730425564890240e+00
4.311854185533738892e+00,6.530344803661441766e+00,1.530109618802710236e-01,6.348268968371712617e+00,5.991018440424499047e+00,3.140260443954496772e+00,3.975069022546312780e+00,6.040758375608415776e+00
3.354865457845942700e+00,1.723380639634969569e+00,1.366455836527644685e+00,4.640180210940577865e+00,1.392786313385666386e+00,1.186819842744895048e+00,4.561121130764916209e+00,1.607520588392509886e+00
2.421744507039081729e+00,3.150513970822647281e+00,1.830246214659094317e+00,6.115469174718670686e-01,-7.405342614988307259e-01,-6.086147887530880471e-03,4.846701582779801676e+00,-2.038444332117935465e-01
3.316311087675932079e+00,4.556563764198164335e-01,6.892158369652443106e+00,5.038998869501816635e+00,7.923210005505054276e+00,-8.780438355459567745e-01,1.754477439245791581e+00,-8.131850313272016573e-01
9.496893304275949577e-01,1.291357714541613300e-01,1.851658328095656003e+00,1.814801460496188401e+00,-9.746264248234577376e-01,1.446554415256829706e+00,-1.221327815451466403e+00,1.891763492836209037e+00
6.333282787078164944e+00,2.091397757339934937e+00,3.612427482722293526e+00,3.362961447790111968e+00,4.953195021465949921e+00,2.848175989590167045e+00,1.422366649138211869e+00,-1.588458337453628300e+00
1.133930391699517592e+00,5.364467205950322004e+00,3.677165210859956179e+00,7.176504693716218242e+00,-2.103321245478470825e-01,3.954660322067378608e+00,2.625900765388996305e+00,1.333924207050287025e+00
2.783475436713221285e+00,1.861069315351145725e+00,7.643898906270813143e+00,1.736682500224353332e+00,3.136309034349057612e+00,7.582190451592477842e+00,7.660766353239322868e+00,4.546711903574279567e+00
6.335828550492196065e+00,1.733379541501956167e+00,5.217105425898502347e+00,-1.857024851249921893e+00,6.516294414632913146e+00,4.065282239413544829e+00,8.672563040351143338e-01,1.552728020274900311e+00
4.105321147123866865e+00,5.983661587461754472e+00,6.966278305380176061e-02,1.538393631333689004e+00,7.459317459700018915e+00,3.133701859415746416e+00,2.825610073886401619e+00,6.013256728223327130e+00
-1.106920522459619916e+00,-4.905371298377463329e-01,8.311016711554861658e+00,1.903887466864167433e+00,3.498524971731021171e+00,4.935480645829598556e-01,1.875867423276642798e+00,4.518785693681032001e+00
2.165028553026665303e+00,4.192763499055270238e+00,7.796999208820287741e+00,-1.458540126130122960e+00,7.676744638926650488e+00,2.170655751377679632e+00,7.744805993606514782e+00,1.279702352164070245e+00
-5.738747055341880676e-01,3.502768991279739730e+00,1.292831919580106570e+00,4.747080118172969598e+00,4.254014149794578259e+00,4.167734523352008225e+00,4.994715235822898336e+00,4.578267143795951455e+00
3.250662513980627111e+00,-1.482230565317020077e-01,1.712086622439985550e+00,2.745628204569971587e+00,5.042624046256725556e+00,1.241514521560970613e-01,2.003881160289291863e+00,4.796287662652360950e+00
3.677313811200183746e+00,2.736489597085018488e+00,3.957307860662036880e+00,8.092712929855846449e-01,1.136762509823765477e+00,4.859149255830436664e-01,1.183010210200056589e+00,1.081737798770926462e+00
3.019081725685565321e+00,-8.409913418195046342e-01,-7.976396305397380759e-01,3.215086257156561267e+00,6.018487260076409856e-02,6.412572091848218747e+00,3.978520463486194814e+00,1.896572491929427173e-01
3.114724421263186382e+00,3.179740609843332066e+00,4.783760394428042240e+00,2.797420000095685477e+00,6.348291231331793405e+00,4.391823313009906471e+00,3.411292911623889701e+00,6.347165271105216888e+00
6.305460617131031675e+00,3.239252661305850545e+00,3.518341903220171929e+00,2.228345822673386323e+00,3.909269142542574210e-02,2.611436995310951303e+00,5.231525015258408295e+00,3.259967181181430362e+00
6.297478157824123457e+00,6.476797527758444417e+00,9.082364087903911642e-02,6.572529900111399037e+00,4.109668882114807964e+00,7.773025387260088515e+00,-1.294504544352192088e+00,3.385985832090738779e+00
2.736197911357443058e+00,4.410013256945837234e+00,4.628504091414904487e+00,1.730676993915718276e+00,3.085351887258319881e+00,5.702319203443679818e+00,4.704751892277604597e+00,-1.254292863855334561e+00
3.090499303784709273e+00,-1.450850580894583297e+00,2.116962695398967753e+00,6.919920446280870330e+00,5.665411183148421514e+00,4.326804533794460284e+00,6.469066833053436660e+00,3.061289666601767046e+00
3.378684422036317692e+00,3.296068959721622615e+00,3.165628375530621597e+00,4.060729099590172808e+00,2.428267250577043068e-01,2.475179772006207979e-01,-1.553845638102621551e+00,3.842671128893444532e+00
3.076228903302692608e+00,-1.806355093960320790e+00,5.899107604623721635e+00,2.979972284298337132e-02,6.954698903215542849e+00,8.917716479845221311e-01,3.134392892912156725e+00,3.191583362714788930e+00
3.143297816149319246e+00,2.295495565693421725e+00,2.995955352839135166e+00,3.150233924528090146e+00,-4.709176232284870145e-01,7.261387558381707130e+00,1.204436963925402670e+00,4.915361567880194293e+00
-2.687550519510427116e-01,1.885671435060863432e+00,4.629187047773497099e+00,3.798695883237526161e+00,6.292521696354808292e+00,4.336113312974160472e+00,4.568006280362521210e+00,1.881294158483952428e+00
2.512616325495889757e+00,5.115389550753592474e+00,1.388773318633645948e+00,1.210668198702657294e+00,2.969247201342491760e+00,9.718031045512713628e-02,1.658270985880127890e+00,1.433628895332328623e+00
4.268557496865016176e+00,5.658871912504809920e+00,4.953754919175935356e+00,1.727258809507701276e+00,4.585221837862112793e+00,-1.159689928785500035e+00,1.361538168973257301e+00,4.650692158413691324e+00
9.777534053981989937e-01,-6.532187868526200258e-01,6.500086847656242561e+00,6.812947544552166335e+00,3.183383595353036277e+00,5.617941947875644715e+00,1.494759493350163559e+00,7.507837538654754894e+00
1.519922655697853564e+00,7.259406308016905562e+00,3.139171597458462859e+00,-1.178733174249384952e+00,4.886898430663158877e+00,4.700119097974510218e+00,6.494031679777386046e+00,3.120965405704140494e+00
-1.053347246318376840e+00,-1.105523533876787923e+00,5.698560876762254424e+00,3.577376959103161003e+00,1.565796922531317747e+00,-6.446950777854634218e-01,5.114418029961971257e+00,2.040191491294397252e+00
3.689385585543978330e+00,-1.599805627494660820e+00,6.862978657390763182e+00,6.174604504832509555e+00,-5.660438707732153851e-01,-3.812559776798017941e-01,3.044453719541275749e+00,2.894749797889317744e+00
5.922931362234078456e+00,6.942591200725783729e+00,2.229322927269762555e+00,4.480793241591086301e-02,4.104201954050846091e+00,2.202507521903683596e+00,3.600528983793525040e+00,-1.178500589944519339e+00
2.080661724105387744e+00,4.906213506431169158e+00,4.351407174701039438e+00,3.208200368705144356e+00,-1.068377587741692336e-02,3.162629717395847528e+00,6.195770482981276750e+00,-2.773114716942482461e-01
7.127066721286729134e+00,4.932216910823344236e+00,6.289285056670236962e+00,6.393566851549977059e+00,6.294006974859230219e+00,2.394016027224182164e+00,1.461708950598183676e-01,5.209873691118136030e+00
4.582006043324580169e+00,4.729592607191920095e+00,1.911743143368566988e+00,4.383807821223136614e+00,1.595180013886005721e+00,1.562508882618223627e+00,5.208697164983451700e+00,8.811617216229278293e-01
