1.155207330621245587e+00,4.343408643299908611e+00,3.141592653617818254e+00,6.390854031371627109e+00,4.612824028504550533e+00,-1.225437529176514680e-10,3.141592653586651185e+00,3.141592653587379935e+00
4.316294728624026078e+00,4.756362453821119987e-13,3.141592653613329844e+00,-3.636997572029180447e-05,4.428841144837944555e+00,6.283185307646694362e+00,3.141592653584957429e+00,5.260200523771720427e+00
6.679670783322169569e+00,-4.182278084431242255e-12,3.198230025917173869e+00,1.257096447365129155e+00,6.282909189579917175e+00,7.144726935912244947e+00,2.990222468268239897e+00,8.708332281650469353e-01
6.261419332957585127e+00,6.283185364806803896e+00,1.378372545665758730e+00,1.326956987300414781e+00,6.283076700837034068e+00,3.149900854183502297e+00,4.837611278956483574e+00,1.680356983375683066e+00
9.582696588491511347e-02,3.151758931665769925e+00,1.474945323694906829e+00,4.903728517009495746e+00,4.245198600411295153e-01,3.141591813257992083e+00,7.750953947131494992e+00,5.087695113020800797e+00
2.366305564766314262e+00,3.141681133114247348e+00,1.589848031788570371e+00,4.579197638399767456e+00,3.185661204169935257e+00,3.140096620027374108e+00,1.592583764698915161e+00,4.622622178310628271e+00
-8.939330684609093636e-01,3.143166772037953027e+00,1.674146493477005837e+00,1.557759843503552233e+00,1.104784133303700691e-03,3.133638716109355293e+00,1.645628765958745632e+00,7.838580782629867016e+00
6.811002015386309338e+00,2.675326142628002835e+00,1.479188419674029920e+00,1.606833880011851790e+00,6.336557672330517477e+00,3.141852619117296630e+00,4.778274920683745819e+00,1.601670141213979326e+00
3.641839603033051542e+00,2.626072952298507346e+00,-1.456224396140131105e+00,-1.608243667292068135e+00,3.019400376525286145e+00,3.138139092561232690e+00,1.470457166498734702e+00,1.589928023712965155e+00
2.137853852722376047e+00,-2.220425518028065870e+00,1.613267811655938910e+00,4.682023253310547695e+00,2.939913609549114515e+00,8.799051912478299542e+00,1.596892429107952927e+00,4.664635041070074983e+00
7.788467472333739927e+00,3.124912799398399166e+00,1.725314494519442077e+00,7.895783581207036050e+00,5.277048833958900786e+00,2.644761301471276749e+00,4.527034153195250710e+00,-1.508566314048161328e+00
6.541993408093067508e+00,7.160225107450956195e+00,5.045582657311432406e+00,4.620331925158279063e+00,4.423448168863971297e+00,3.281770790199472820e+00,5.351964298836558775e+00,2.083434081412921746e+00
2.011390817693778992e-10,6.283185307191800462e+00,6.283137481694667237e+00,3.124879804363513980e+00,3.141596912825365351e+00,3.141592780842644483e+00,3.089944363027403718e+00,6.156071558287282919e+00
-1.071778274128186286e-10,6.283185307181465618e+00,4.234006476470587492e-07,3.172375254019279556e+00,3.141573869889567661e+00,3.141591922754353838e+00,3.141595718351006372e+00,1.990567913640858605e-04
6.283158139142744680e+00,6.282208130336666585e+00,-9.960866075148341325e-01,1.751918990200195259e+00,2.017211131547493874e+00,3.137225524422889045e+00,-9.852015152248766450e-01,8.198376234303852428e+00
-4.289559976772862604e-01,3.141157896151471007e+00,1.823345707626638612e+00,1.631134167998818718e+00,-6.812859858520603669e-03,3.103966888115691436e+00,-1.796757566917349891e+00,1.623258920628307678e+00
2.627992672344457326e+00,3.829795292378890714e+00,-1.524552820646124518e+00,4.619072111939447112e+00,3.066604427852969827e+00,3.028089287886816194e+00,4.714880543752570929e+00,1.638671138525653603e+00
7.102146714518884352e+00,5.457467019384078633e+00,1.490854266472036560e+00,7.887435047458826176e+00,1.811198447726926064e-01,6.421568084009796173e+00,1.462778764257139263e+00,1.596431176271853714e+00
5.091005398022673489e+00,1.346731319122951964e+00,4.575831344719617277e+00,1.505723353879421245e+00,4.976370413279256333e+00,4.985780425064785248e+00,1.731647423599925295e+00,4.762940990325911450e+00
3.625060287094585831e+00,8.469861892758272504e+00,1.507590064099881166e+00,4.710993240171387875e+00,3.264598125427978115e+00,3.702806410440417029e+00,1.505790207505251166e+00,1.568316114423728536e+00
6.821734759308975882e+00,3.956240286998164990e+00,4.708221923693015398e+00,7.855140695457759392e+00,-9.606407217776670449e-02,3.557030804837316040e+00,1.577406963733183787e+00,1.565770031821207997e+00
-2.524782619551212193e+00,8.687584816036617141e+00,4.667404567127258375e+00,-1.581133611300383990e+00,3.202095294740700648e+00,3.592255922997872553e+00,4.665693264580005106e+00,1.579210853961596106e+00
4.442601078209343690e+00,6.085809636364177599e+00,-1.554020193897705626e+00,1.644835692140254935e+00,1.960583427765431486e+00,6.276430538869985476e+00,1.562032670597940154e+00,4.643545662773568061e+00
4.322588471743975980e+00,1.147728803827470445e+00,4.724311747272428974e+00,1.565687035451933884e+00,-4.131151668047345460e+00,6.217728429805131629e-01,1.553035246442704187e+00,4.711851401974804787e+00
4.979281348602420998e+00,4.258016587244505935e+00,1.575098484407882360e+00,1.437520723650797194e+00,5.127101069946767176e+00,2.048836992843046101e+00,1.585277985034975856e+00,1.415695011576107332e+00
3.965052262595825106e+00,4.134633046145760105e+00,4.650000639913800526e+00,1.618472806614670301e+00,3.739251923249630849e+00,2.444927298834831397e+00,4.668814298463895618e+00,4.667436968715787060e+00
3.894719635198622854e+00,8.102772819180184882e+00,7.861262799481079533e+00,4.832518494033028134e+00,3.777735456790254798e+00,1.793498255642127948e+00,1.668119146686976029e+00,1.311942033510410832e+00
4.044899040725903561e+00,2.377634862324513598e+00,1.555913765438351692e+00,4.599573671606776770e+00,3.453195024513140865e+00,3.228639313527406074e+00,4.942905032756615746e+00,4.362682746388492738e+00
3.141571492289194634e+00,3.141569124548603487e+00,1.031137805604799285e-01,3.687039116903528591e+00,5.907633124409363390e+00,7.041518600832910035e-01,4.658619683698294267e+00,1.465028974983508370e+00
3.141592653562155224e+00,3.141592653587534478e+00,-1.342678500853572634e-11,3.141592663276026265e+00,-1.165333655824549613e-06,1.692520531007215071e-02,3.141592653461551699e+00,4.968900667141678105e-13
3.141592977223671035e+00,3.141592636095563940e+00,7.391218678532385461e-06,3.413461095967561310e+00,1.531068534688630135e-04,-1.258664207420387149e-01,4.268315836975734356e+00,-9.786086829632557604e-01
1.460319496635327008e+00,3.113185563155285163e+00,-1.278443789554704502e+00,1.763704735938108836e+00,4.947234552151327236e+00,3.163166034569175888e+00,9.215038060788363072e-01,4.146509563938016285e+00
3.298459342333748712e+00,-2.078329910459165930e+00,-1.831671716793252358e+00,4.837570325433813601e+00,3.141511357869051224e+00,-3.141941006662968938e+00,-1.824051085344596590e+00,1.280305078428316312e+00
7.094986263542328864e-01,2.392146865870505845e+00,4.718921032394694848e+00,-1.606934516987069905e+00,6.231335348508344474e+00,3.141624912018661231e+00,4.721466339860260319e+00,1.618567603734976323e+00
1.735032195653940512e+00,4.221711320147494284e+00,1.426822967219180782e+00,1.094638500131051906e+01,3.127362864692317945e+00,3.141603960173859900e+00,-1.458727837893128987e+00,7.913789999149840604e+00
4.088539416859625852e+00,3.141250017291436158e+00,4.701472291023833350e+00,1.446398187450285366e+00,3.141660299311095805e+00,3.141191264910617065e+00,1.518004876826980487e+00,1.504124324675235602e+00
3.141619962891469164e+00,7.320393199919715599e+00,-1.503760262831768113e+00,1.410628627102503030e+00,3.138557195778000519e+00,6.244893494546263746e+00,1.545016461416295561e+00,4.847155037064588612e+00
3.141498468369870789e+00,-4.315141517099584816e-04,2.270462519214536457e+00,2.591508876694766705e+00,1.958572285908230893e-11,3.141592653596177787e+00,1.773191313637148658e+00,1.773598529530367784e+00
2.574326067503435872e-02,3.345980203329195657e+00,2.848701207323487417e+00,8.568989246280159122e+00,-2.179538787026009280e-12,3.141592653589035056e+00,3.141592653723781492e+00,3.141593934733391880e+00
6.283185311267928341e+00,3.329024172938235715e+00,6.283185307181339496e+00,-8.442837603819627878e-12,1.573162234972715900e+00,7.838208765472121087e+00,3.141592653590310480e+00,3.141592653592771622e+00
