4.781520169812433885e+00,2.612050112853497641e+00,2.980092622955004877e+00,6.655224999770920746e+00,1.209936751963857970e+00,6.567965710153596426e+00,2.993356445670088739e+00,5.405740316329743500e+00
2.300660159648332037e+00,4.058683099976375885e+00,3.587858378470657694e+00,-1.399481069461648630e+00,-4.304135616732779335e-02,3.062164921491495218e+00,3.109329215488163989e+00,3.101772251219605092e+00
2.772092672221980969e+00,7.745179070509740527e+00,4.671978738961517053e+00,4.026404278324781316e+00,3.932778715745186116e+00,3.261700379452897813e+00,4.472704683768759182e+00,-1.593998567475762629e+00
-4.185632542145646950e-01,4.509108874786667442e+00,5.275803912360767178e+00,-1.026993675903479675e+00,6.272393663130313435e+00,-1.633558237543369485e+00,-1.367406538949956119e+00,4.805704265074053794e+00
2.424192166277108207e+00,1.030009089068564254e+00,7.126633438846782020e+00,4.802993393709705572e+00,-2.706806005391685921e-01,1.740158459751246056e+00,4.571312131050111027e+00,-2.652389033984741025e-03
4.079852523267308406e+00,2.105280252599289081e+00,5.221044343754516426e+00,9.220995448442714792e-01,3.557486493792072491e+00,3.158226654406376621e+00,4.822779766390981493e+00,5.017461440681796780e+00
3.137713776919942354e+00,4.636958008947713594e+00,5.120987335399293627e+00,3.858407633568389006e+00,3.156413251653579000e+00,6.318999634842055180e+00,4.162053875451197094e+00,4.260034493058245886e+00
3.159321306214237346e+00,6.587301620857239914e-01,-1.891432454702118016e-01,6.798004657306512044e+00,3.607555530681997524e+00,1.237015045831536958e-01,-6.547468452115950965e-01,1.304520823629155890e+00
3.341579672430192272e+00,-3.647692167504105187e-01,1.838158527903862860e-01,4.796585500768856036e+00,-4.975222423644045516e-02,3.146453335212229252e+00,6.235530382430220619e+00,4.904514062369881522e+00
-6.491521058969758340e-02,2.472859966197532289e-01,4.306580482568669765e+00,4.058937308511753272e+00,6.279254357095607197e+00,-2.615299868445054021e-01,1.925858299052110034e-01,-1.579758732096602447e+00
5.536401572932160065e+00,3.311739393626236261e+00,5.329848459283939022e+00,4.518070656274277397e+00,7.561402188864632556e+00,2.954576969431524258e+00,7.124985989202330394e+00,1.413499249328336926e+00
4.269340465648297389e+00,4.793754385524874095e+00,2.827197269439629235e+00,5.534221366363376582e+00,1.130341459938614568e+00,1.639208200805132298e+00,-8.606660131923629109e-01,3.017835625003543853e+00
