-3.416559614957476176e-01,-1.584814556671274299e-01,-4.812578455125504084e-01,-4.973342617316583447e-01
7.494211685077931673e-01,7.950161740667159860e-01,1.295581210849354292e+00,8.903260269858634945e-01
-7.559543641766590660e-01,-1.318933886641858511e+00,-1.232959880867121383e+00,-4.652991162539222847e-01
2.395373782575063171e+00,-7.177349457455993731e-01,-9.766659774802024518e-01,1.330756625551401395e+00
-7.421213026325863105e+00,6.409878996080815128e+00,5.357482564611832920e+00,-4.864646212808729331e+00
-1.699045373833462946e+01,1.799162482142668651e+01,1.143607315161075277e+01,-1.193813339018851671e+01
-2.501649478578209074e+00,1.582756841714913376e+00,2.395758057966681509e+00,-1.447216760582655137e+00
1.357219037350936741e+00,-7.024267086416091654e-01,-1.548193925819426386e+00,4.293971827479208248e-01
-3.407633848967059342e-01,2.992711377483575075e-01,7.671413097189023755e-01,4.710069399265003898e-01
1.985666427504196585e-01,-2.209468710400242786e-01,-5.590999603665549600e-01,-4.998123445385155850e-01
-1.030922046904238165e+00,-9.320259310359894078e-01,-6.847862489462129831e-01,-8.451023670417395772e-01
2.194101827359752122e+00,2.523722992499010331e+00,2.815693398771860423e+00,3.072361707727895741e+00
1.230671216298610382e+01,1.174741890775509923e+01,1.820423236107063403e+01,1.750314888968430793e+01
3.471001076584122824e+00,4.390327848105075148e+00,5.183026177750961416e+00,6.340364171579129682e+00
-3.733617765046188808e-01,-1.213351859050304293e+00,-7.697275343025332672e-01,-2.042220810601204306e+00
-3.797881351861034371e-01,-6.035107995598362751e-02,-4.704095756048236598e-01,1.091590769409445522e-01
