-5.004618135264787826e-02,2.595674897844144979e+01,7.049307691840314694e-02,-7.952931369647741278e+00
-2.271520000966306685e-01,-4.983311668712148368e+00,-9.812368040564169169e-02,1.508616247919845055e+00
2.265614788243137667e-01,9.765419994423563121e-01,1.959640904104807124e-01,-2.376652254986331425e-01
-1.067335385679425153e-01,-2.371614325213754551e-02,-1.205204321909242315e-01,6.563525754291313352e-02
-3.303700063840573353e-01,-4.573725000437429133e-01,-8.559037213863716076e-01,-1.034013627405838021e+00
8.817557577518023493e+00,8.887151116900128045e+00,2.299574776264420350e+01,2.319737936604703776e+01
-3.014614286351898764e-01,-3.740619335129921064e-01,-7.112687505297642376e-01,-9.035123263562281348e-01
-8.407906017482261185e-02,-4.009487899310141407e-02,-3.284422808676992211e-01,-1.590122172280173662e-01
1.514991296064190918e-01,1.333248945584502576e-01,5.054278438899008075e-01,3.839192300384513534e-01
-1.240899657717864923e-01,-1.067775050648078622e-01,-3.816353542021415635e-01,-3.132613194685913705e-01
-2.220981622397126265e-01,-2.739048862569509191e-01,-5.850739758397116574e-01,-6.225433107667733834e-01
8.749764771261355989e+00,8.739306734695645673e+00,2.278210567950861787e+01,2.285310225514587756e+01
-2.979290624949094690e-01,-4.769045781937474859e-01,-6.718214312087572582e-01,-6.499692693251516440e-01
7.465754169116545214e-01,3.714908411790004417e-01,-4.124444791557155821e-01,-3.543861467513671482e-01
-4.735021956664635212e+00,-4.176084211712600136e-01,1.564998124331285601e+00,4.040501976756377123e-01
2.587404731371153943e+01,5.396647500023775412e-02,-7.856736524757804929e+00,-1.170238534666810937e-01
