-3.022198325582168416e-02,-5.337253231287547806e+00,-9.395290454405048897e-02,2.879351970597798527e+01
1.495263482149505607e-01,1.125524222356907744e+00,-1.277608572132253872e-01,-5.599691816392842192e+00
-4.130734131713465623e-02,-2.614789971455291906e-01,1.359828456224149995e-01,1.167824251208677167e+00
-1.031630709000645574e+00,-9.966911995599304630e-01,-3.262464138068548736e-01,-4.179232043068566438e-01
2.566104452798310120e+01,2.570915010666323042e+01,6.648587061232196227e+00,6.663317541443053216e+00
-7.616769428944446529e-01,-8.857010623530250371e-01,-1.883480953282552495e-01,-2.174374404725803733e-01
-1.614333086136982565e-01,3.280685761763350080e-03,-6.228084493109988656e-02,-1.326567886870026053e-02
-7.271135137509561197e-01,-8.905968459890427624e-01,-1.865060217702605161e-01,-2.332061606068589199e-01
2.474889064931269900e+01,2.486084329219596967e+01,6.420291824873604725e+00,6.446579679666456286e+00
4.835627148412635634e-01,4.736315047995249827e-01,9.486066956841855691e-02,9.020980804159757505e-02
-1.020452765056965472e+00,-1.114406600810543768e+00,-2.033001387223011547e-01,-2.226890808824147638e-01
5.521420984949793054e-01,6.686247616822009743e-01,6.782248138403666748e-02,1.209857866623287315e-01
-1.127950275199060826e-01,-1.558155250966667404e-01,-9.356983620548797731e-02,-8.679113634978603831e-02
-2.213667097011251528e-01,-1.386851958438372334e-01,1.034977215453510180e+00,1.575908524933220811e-01
1.038093783395464875e+00,1.991337920414279483e-01,-5.453241410028375924e+00,-2.133624837561952092e-01
-5.338620185783860883e+00,-5.825096974519098497e-02,2.871058297668245984e+01,-4.432343324087222730e-02
