1.733618811544413063e+01,3.455829393541795191e+00,1.588029350488269742e+01,-1.098625589254364376e+00
1.339933673111116086e+01,-1.846619481719836919e+00,1.142935682583316215e+01,2.204814965760499401e+00
5.804777155243402653e+00,-2.167086492488468963e+00,4.021677387166145756e+00,-1.881687390370879953e+00
1.958885928845385038e+00,-1.067217995127301755e+00,4.500351864467365459e+00,-1.332276967470546469e-01
3.282428756239635259e+00,1.237044580531392990e+00,3.052140324309109420e+00,-1.664609065086241957e+00
-4.400396362459564892e-01,1.341658013520590886e+00,-6.757351594348673940e-01,3.149311120559664667e-01
1.029506458498487653e+00,-4.054146982841362323e+00,-1.371788297770622389e+00,1.340880347338005985e+00
-3.164959507297701036e-01,1.022399784615991986e-01,5.247378836394337442e-01,1.226541749568870188e+00
-1.481133061511544557e+00,-1.252218346798157578e+00,-2.018124957615352599e+00,-1.143310893459705158e+00
-2.285811391832900386e-01,9.523290392746824873e-01,2.318674479618364898e-02,4.116700444150861449e-01
9.904514726364204158e-01,1.256352124818272298e+00,1.073146292830942539e+00,-1.498742526980473055e+00
-2.622997854596982759e+00,1.173590272538834078e+00,-1.363174328750604181e+00,-1.238482919967571899e-01
-1.475968911174552423e+00,6.107639475820924702e+00,-8.556348730939195013e-01,4.426723736526281705e+00
-1.799230619002829545e+00,7.684257329332782049e+00,-9.436650956426944070e-01,5.654430843821105057e+00
-2.464182102025841148e-01,1.063409182321312230e+01,-1.861477112822154334e+00,1.221837968875674285e+01
3.948369426162876117e+00,1.786271735541573236e+01,3.657594297646907133e+00,1.216350968839835289e+01
