2.718060741036645855e-01,-3.831575478724022488e-01,3.825981815367789918e-01,-9.135082026837032521e-01
-1.597036509804246052e+00,1.571869585378904421e+00,1.077279176705396857e+00,2.396180914748984314e-01
3.723919339349381907e+00,-3.297089091880715639e+00,-5.136697731104471032e+00,3.585302226575044493e+00
1.119948635334884024e+01,-1.142811985391136886e+01,-1.764867434719996453e+01,1.888417318060295358e+01
4.669337673918793286e+00,-4.916151358389321047e+00,-7.201156640438208356e+00,6.537801008725048213e+00
-8.064701242700710315e-01,1.393143655091259037e+00,1.324563976321921910e+00,-3.458269901034558558e-01
2.430203307395219572e-02,3.479814185158557338e-01,-6.495839261041169363e-03,-1.276280343034381204e+00
-3.037318907617707064e-01,-7.688481196943053320e-01,7.913926864523231908e-01,4.867683017679704793e-01
-9.061095222965506180e-01,3.823636077607229788e-01,-1.152799259368016083e+00,-1.005999702845256083e+00
-7.492320839199964611e-02,-1.896196712464577772e+00,-3.417913071569076422e-01,3.026374876101833866e-01
7.906979725115437674e+00,8.892218894398965290e+00,5.731878627683137495e+00,5.079369569072691881e+00
1.790092584264431963e+01,1.815567208930643162e+01,1.108646700768676041e+01,1.204907507215908247e+01
3.062680998815291211e+00,1.994840936044990798e+00,2.706232521931410062e+00,1.489126823635548602e+00
-1.374348468726592554e+00,1.656115398924299098e-01,-9.559213318082663280e-01,-3.661924762898936536e-01
5.752295488495260400e-01,-9.516928508189886893e-01,-2.591455188988198155e-01,-2.324809028914366915e-01
-2.819055122483654641e-01,3.922963119826161082e-01,1.761509073515247770e-01,1.376680496494787909e-01
