6.174218096617447138e+00,1.367257245185012771e+01,1.242606462831046343e+01,-1.311835962211397533e+00,1.129490526439997922e+01,2.306695554108433299e+00,-1.610960602876371794e+01,6.673035676850486375e+00
2.112555679653294397e-02,1.268131331844870502e+01,7.877233786206903510e+00,1.650775724620745288e+00,5.893180564096093255e-01,4.612399226851574774e+00,1.483300482578269452e+01,3.536201731541424031e+00
4.900553333386551635e+00,-3.120849590878834956e+00,2.908244315831804983e+00,3.761009041600060332e+00,4.884113564541182839e+00,3.238373106170677751e+00,1.639717994846626681e+01,5.556569085482593984e+00
8.783258461998999067e+00,8.274148382310435590e-01,4.655277177577395342e+00,4.174558558178707024e+00,5.703490610421256823e-01,-7.017179807432308181e+00,4.408643337940596929e+00,3.638315809635363163e+00
1.084958581514386466e+01,5.896651867986690831e+00,5.164505170701574777e+00,1.300555735016339698e+00,-2.291162460616339214e+00,-4.902826931493136975e+00,-4.538463557061572118e+00,-2.355867564938560754e+00
7.367696542272383908e+00,3.102394989245035095e+00,1.241736997783636332e+00,3.122892397322036065e-02,5.125959813685927458e+00,2.344881227383422750e+00,-3.427548565279187276e+00,1.957684328374096117e+00
3.332651979369929407e+00,-6.975193751872054149e-01,2.512221355349490537e+00,1.051005713175872636e+01,5.558955941168346016e+00,5.143101823356902358e+00,4.761326596373205433e-01,4.874389188968656583e+00
1.193685332522971126e-01,6.353871222758340487e+00,3.906464546288226813e+00,1.985575141572054747e+01,9.812575810291365386e+00,5.014089306456488870e+00,6.421406939864962027e+00,-5.662719270614695155e+00
1.220513938469897308e+00,1.042523138698053664e+01,5.701630081786896120e+00,1.087220046218980052e+01,8.991158603762626100e+00,-3.238939941553691249e+00,1.504738272676858779e+00,-3.956789494646088645e+00
5.726251302691217404e+00,-5.583748288810620741e-02,2.105997352680657908e+00,8.669967573357478585e+00,8.261881302122398907e+00,-6.944461354741217285e+00,1.392541496609645824e-01,1.591173008816016532e+00
7.074380023296030551e+00,-9.201569281492529839e-01,7.202182837400313176e+00,8.633630339596537695e+00,7.848705110496482007e+00,2.802745955778884746e+00,-3.344351531621369222e+00,7.697972835180852513e+00
7.556693646332032444e+00,3.412589794779210095e+00,1.580752030713675715e+01,6.150372927923508648e-01,1.028494785973177672e+00,1.066968121778534506e+00,-4.160600839494199121e+00,8.531582751444791057e+00
7.024722019429591846e+00,6.352396085224013333e+00,1.289304422653103721e+01,1.734807012903798906e+00,-6.972680505654613725e+00,6.726767119958860786e-01,3.901154259289690174e+00,3.976320114380585302e+00
3.121247551695725875e+00,8.680709054066063857e+00,5.620490198203866861e+00,-8.447883654573783430e-01,-2.716450733201339673e+00,-2.473009764516285736e-01,1.345113054057001278e+01,1.830978540021853673e+00
2.596765866631081554e+00,1.053996301491682530e+01,-5.311294294603805533e-01,-2.396395968123936349e-01,3.983034534021751227e+00,3.729977765449593363e+00,3.985168908165050983e+00,1.981187796806296975e+00
-2.269573021964402582e+00,6.500172498232785756e+00,-1.642227129116938755e+01,-1.213230733044644814e-02,3.503298988150750137e+00,2.050297803662277651e+00,9.099915256886768944e+00,-7.455404284322860065e+00
