5.082485271650482694e+00,1.245310977530950680e+01,-8.920631510600079750e+00,-1.251915898463079380e+00,-2.668326406768457004e-01,1.514878808053897608e+01,1.972914195742045251e+01,5.437408191514859768e-01
9.570111602290889419e-01,8.910924897081939022e+00,4.381899770297563279e+00,-3.856556749500856252e-01,6.957684570333648288e+00,4.211817445669322701e+00,1.614025182357893495e+00,2.150288751341303151e+00
-2.022322701638646247e+00,6.712074456283355417e+00,7.666990243336645250e+00,4.483548320244943874e-01,1.147096223625029765e+01,2.837515878085961951e+00,8.719543603920132391e-01,-7.934148847032530538e-01
-3.713211790086476949e+00,2.371650313776409114e+00,1.155953806242718374e+00,1.282872805762214519e+00,2.089233914650961310e+01,-2.795453635761623978e+00,9.559617014174424554e+00,2.160587268315897536e+00
-2.890340691364357895e+00,-3.748479808054719919e-01,-3.473100501198110646e+00,-1.219147952061641060e+00,1.910684285136298044e+01,-4.317293017716745673e+00,9.551771802207937867e+00,-3.714656463328282476e-01
-3.999419802358854081e+00,3.326935114759737910e+00,-2.622066715937108494e+00,1.916650328858421126e+00,1.618224744134620252e+01,1.963671024674984666e+00,1.417841307767366921e+01,-5.265603712199806719e-01
-4.789826640742748332e+00,5.902048369345131995e+00,-3.656484231409823593e+00,-1.872959440100339767e+00,1.103608052544681151e+01,-3.184279913524075578e+00,1.215264918603173427e+01,2.580765512096425240e+00
2.828833202977015127e+00,3.106617666565786084e+00,4.250653452557350831e-01,-1.093461682947626468e+00,1.201836959187311571e+01,-1.823839138461787801e+00,6.653764194727601833e+00,-3.295573325855217561e+00
8.866208726184825473e-01,8.946584463280886634e-01,-9.035655947196917781e-01,-6.828152737158063590e-02,6.510371181729268208e+00,3.158179981879452924e+00,6.940149716433075433e+00,-1.288223376150087196e+00
2.260983399780890635e-01,3.281562960771276849e+00,-4.160739445610341036e+00,-1.215651638467186046e+00,7.109755961966770954e+00,1.131002419350262578e+00,6.804705615739618629e+00,9.117831755775717140e-01
-4.191801718930193488e+00,-3.752105287388357580e-01,-1.257557102902805113e+01,1.992027611218516014e+00,-1.257637857003934378e+00,-5.490033236258222704e-01,2.603733686643133094e+00,1.608936931079872901e+00
-1.024629569746175761e+01,-9.965575367031569431e-01,-8.792338088113455186e+00,1.627795573540570029e+00,1.409998081835661221e+00,-4.478233181343723501e+00,-3.514802612163036688e+00,1.144682086020081258e+00
-9.838927671980863821e+00,-3.953882951643237775e-01,5.435269998154613758e-01,-4.802531453657897798e-01,-1.483225215282149012e-01,-2.481796672426353378e+00,-3.999231574041915316e+00,-2.588866836081445744e+00
1.676576373746036630e+00,7.392586536949330878e+00,1.294892023603084974e+00,-1.811439929553501971e+00,3.064720686349927448e+00,6.185667422763526657e-01,-1.321249550022173258e+00,8.703368518426352063e-01
2.154870057797356520e+00,1.800930180377308076e+01,-7.665817231037211910e-01,7.430143509127472567e-01,3.756803973150631748e+00,9.115078417632695107e+00,-5.275215059301125109e+00,-1.105657584173591390e+00
2.233313838441711052e+00,1.428863644315663350e+01,1.290100276932547274e+01,-6.187325848878425516e-01,-2.447361259721654303e+00,1.255661134077686647e+01,-1.520936479010001108e+01,-4.220435655162821376e-01
