6.777643416180968217e+00,3.797393086769103032e+00,-3.165858712928971386e+01,-2.819169407500241142e+00,-1.252998363961298445e+01,8.119508581339490050e+00,3.625170312403204775e+01,-3.945114808253152194e+00
-6.895463730591685270e+00,3.881242486558516447e+00,-3.125374218880850918e+01,1.114922250711961826e+00,-1.449708352459962413e+01,2.321807811588039172e+00,1.597366751931358841e+01,-1.546458878370155832e+00
-1.698248642457529556e+01,7.630920362769444409e+00,-2.181113449191562381e+01,2.755756711558953853e+00,-9.695739368726973950e+00,5.079000948868377385e+00,6.473103423639134935e-01,2.108951070416742457e+00
-1.694314474249625491e+01,7.289529140964939202e+00,-1.210044098063255547e+01,5.941772336714838953e-01,-7.935785321522378366e-01,-1.736240263846284382e+00,-1.591714869371102514e+00,1.753505917998450236e+00
-1.703020733902789274e+01,6.085319836410384653e+00,-6.980184752526644054e+00,-2.142666604634273941e+00,1.683033966277455162e+00,-3.182966320205915078e+00,-3.688502790001319198e+00,1.860557573799104247e+00
-1.838054154356188263e+01,3.677985049788398353e+00,-2.038299551761871609e+00,2.167083528808317061e-01,3.128121869765231544e+00,-4.731484317677701057e+00,-1.620033130513242936e+00,1.142367082490249874e+00
-1.868576419034457103e+01,7.168685343319342707e+00,3.333480395545625807e+00,1.744786889880916236e+00,5.843600294574318177e+00,-5.080515525057233361e+00,-2.027303318839513757e+00,1.022235857595760633e+00
-1.128850149281086424e+01,5.596338964463940968e+00,1.037684020570553400e+01,-5.388273173225863744e-01,6.649823323112048712e+00,-3.873687159776937783e+00,5.077401769270456278e+00,1.968751910429981378e-01
-8.525701118508353105e+00,8.389051990864796693e+00,8.755903352939558459e+00,-1.006223879654068565e+00,5.511626205596439121e+00,-1.438947413471177050e+00,8.760909418786411607e+00,6.738936096676119147e-01
1.003575071960775833e-01,3.917984385018995486e+00,9.754625881319908487e+00,1.937576141356990300e-01,3.048115967981978258e+00,-4.074598382498025195e+00,8.191874370577927778e+00,-2.095370408981159560e+00
-2.143534587526441992e+00,7.763060709294189898e+00,1.381990560291754555e+01,-1.630066238989360761e+00,-9.883151525980878871e-01,-4.187701700474633526e+00,4.667608695759642323e+00,9.334467467247576922e-01
7.764516566153051080e+00,9.388714153916318139e+00,1.512780495643627710e+01,2.372794252820752181e+00,-5.851840393376770422e+00,-2.906785996681944706e+00,3.583850886456101392e+00,3.082824810832365814e-01
6.677800079347771423e+00,7.368309586605553463e+00,8.346612414233787192e+00,-2.417475668745355133e+00,-1.058094088475782080e+01,-3.022435398382222749e-01,-2.494006544311243800e+00,-2.574460677472989456e+00
2.195981650239188010e+00,8.320730687514107160e+00,8.594018365207180210e+00,1.718945330390893256e+00,-7.418541337979629446e+00,2.003208779017580987e+00,-1.783685786261413853e+01,1.392556994016842298e+00
-3.145156541721503718e+00,7.842336131699603641e+00,1.654931236512092951e+01,3.023736342902749175e-01,-5.003647837532262166e+00,3.718403039351517503e+00,-2.098493412190219942e+01,-3.342146183382558089e+00
-3.057340467083699664e+00,3.344369892441907410e+00,2.156030055692411551e+01,-6.613904146500346193e-02,-7.125949757971232756e+00,1.006956005538765098e+01,-3.225205291905536598e+01,1.905421566360519847e+00
