-8.910643919364247267e+00,-1.084730833748739087e+01,1.868563909312766835e+00,-1.969472110559769562e-01,1.658631729443260383e+01,1.669528295853409006e+01,-3.061538758282618389e+01,1.241916252119177999e+00
1.137612236520631548e+01,1.658016349003621315e+01,2.255051422771328973e+01,5.632981369035291452e-01,3.897459382310145326e+00,1.967412664607326889e+01,-6.580798360104179068e+00,-7.365284119649299299e+00
1.652768205522079015e+01,2.438324102987964181e+01,1.666223922826821280e+01,-4.512116498394355801e+00,-3.267960675165932027e+00,6.613934191471799728e+00,1.519574499103945620e+01,-1.900484263970761312e+00
7.661217925440277909e+00,1.680381195915494885e+01,4.308257147489689132e+00,-2.472755088670008039e+00,-4.934111875831874272e+00,-1.469047788654696207e+00,1.335382350978972532e+01,-7.996339730592940676e-01
7.008313743636894744e-01,4.301054393091327199e+00,3.949039929235758084e+00,-2.429385444002216676e+00,-3.146155846210514362e+00,-4.559455445252307726e+00,5.635023218739307005e+00,5.083944220687549587e-01
-6.721753112478083381e+00,-5.790339820599927911e+00,1.859421701114849057e+00,1.212430542213081275e-01,-1.789677698519724469e+00,-5.383806028293588675e+00,3.583348731448185553e+00,-1.518108917267207092e+00
-3.388271103130892747e+00,-3.140870670643517215e+00,7.917320676654496237e-02,7.232441436078297370e-01,5.346608683792908323e+00,-6.141002335856815542e+00,-1.327287833405303985e+00,2.557866368453684203e+00
7.839499082093222271e-02,-5.323885560505305037e+00,-3.553431210508082749e+00,2.971235585238407029e-01,3.282247164720672572e+00,-7.316549248468692035e+00,-3.618599087003425918e+00,-3.186475664959185772e-01
6.007616167539498342e+00,1.362234583196155757e-01,-1.067173547191092453e+01,-7.387331869059672318e-01,1.152578376179217656e+01,-7.295680042383995811e+00,-8.473706515768760994e+00,-9.953355432547813519e-01
4.288833107807426437e+00,6.702414523977402006e+00,-1.758830941316531593e+01,2.492841979787168594e+00,2.820561225274338568e+01,-6.184840689242625977e+00,1.024456621684394664e+00,2.297504364377930486e+00
-2.719483132513448864e-01,7.516857278396361863e+00,-4.916986903365089923e+00,2.545175572704505562e+00,3.629378266003891440e+01,7.493607934230952505e-01,1.091280884761303938e+01,1.195448164688372783e+00
-1.105002000896258552e-01,3.414419334508829618e+00,1.004936332467204885e+01,-1.950537211603564636e-01,2.887055497459084918e+01,7.323997587108635798e+00,8.940414284953076773e+00,-1.119798940526182562e+00
-1.930065209022798989e+00,7.879550061753308299e+00,2.205964125011174559e+01,-1.693413369024872273e+00,1.290681832562119880e+01,3.762341156504856343e+00,9.393759835878762843e+00,8.973001081896500031e-01
-8.782111975867342935e+00,1.585073732344941000e+01,8.381445540334535593e+00,8.060953159478680963e-01,-1.542245956422117148e+00,3.991915765766743895e+00,1.199966592494232920e+01,-2.081899440646834520e+00
2.617457013660550835e+00,2.211173677925960490e+01,-1.051738267022850559e+00,3.705938246318059570e-01,-3.305803582777527616e+00,1.154984967264491225e+01,1.003437675515631788e+01,1.659338429637458256e+00
1.115042067728546549e+01,1.167314099535256444e+00,-2.443585791096130677e+01,1.882187166312938864e-01,-3.550140436771034302e+00,2.205874481208659077e+01,1.265049945993638580e+01,7.303351098827803867e-01
