7.043275467257283040e+00,8.440731962597068261e+00,-2.870928624407536134e+01,-1.367517657899671057e+00,-2.936222229778523984e-01,2.001328925275569492e+00,2.274886544765088914e+01,1.829672147434236562e+00
3.112653881447410953e+00,1.014477127600106598e+01,-3.227181302900194737e+01,-5.244565318486816841e-01,-3.215595468740686247e+00,1.991018661507039100e-01,1.723415010655579849e+01,2.135316126503944645e+00
-3.505383191462605463e+00,7.972443250722718311e+00,-2.766899303844803271e+01,7.108739420648814145e-01,-2.810960593190399148e+00,5.354983981429376483e-01,9.663202769325579311e+00,-2.609200589570771722e+00
-1.031691845712239441e+01,1.135864618272554694e+01,-2.604657754566398609e+01,4.074005581778400442e-01,-2.157372215705027241e+00,2.025210782685593625e+00,4.818187046067786028e+00,-2.164054667777921548e+00
-1.727344643155536374e+01,8.898782193642409410e+00,-1.889211889358157137e+01,1.661524972782147502e+00,-1.170247301814559382e+00,-3.119888186026609223e+00,4.395150514099976036e+00,-1.617443614688341968e+00
-2.110308466955201467e+01,8.684878852725567810e+00,-1.560779057787114255e+01,-2.030170420964897193e+00,-1.594886849036476040e+00,5.234784650528955252e-01,-9.839042934704800292e-01,9.427461080883817179e-02
-2.352209658312870033e+01,8.729083957592882470e+00,-6.226462911348291662e+00,1.826851142218494761e+00,4.137205160097331635e+00,-3.316373291837420911e+00,3.303965149254796674e-01,2.403954009486954480e+00
-2.103885775550493875e+01,7.517540464322632232e+00,-2.604369738178255123e+00,6.236409174030156377e-01,4.864764847663847647e+00,-2.606512496922553712e+00,1.040385752705074829e+00,2.161957569086697006e+00
-2.323906853745073064e+01,1.209028677940538365e+01,5.503738888268702389e+00,-2.409365226379537539e+00,2.264249181229694763e+00,-3.307530701451413258e+00,2.242024080534710695e+00,2.467092781956102598e+00
-2.050594104420022035e+01,9.339790272638769153e+00,1.225174057452365517e+01,4.232691492294063940e-01,2.283000129904810382e+00,-4.191507388825894687e+00,5.804917218889927844e-01,-6.552594253243750888e-01
-1.626293053887888718e+01,1.260832694888239125e+01,1.940602284144859269e+01,-5.868527396388292100e-02,-2.308068066164223442e+00,1.407641268435540161e+00,-1.707891110310897353e+00,-1.417099114215711886e+00
-1.009723008261774879e+01,1.140223275916981827e+01,2.334880528593098958e+01,1.405231812092100130e+00,-3.358195028599456400e+00,1.350872695235011189e+00,-4.599214458794852689e+00,-2.281163878602364470e+00
-4.470795130140481355e+00,1.047978419931911453e+01,2.449913727434176991e+01,1.754745732238023104e+00,-3.955650441853072241e+00,2.329356383583151224e+00,-2.443799198134484207e+00,3.060439601090859663e-01
-2.538439777690675303e-01,1.266732346220663707e+01,2.660781405456784299e+01,-2.807136053091839223e+00,-7.358917426420180874e+00,2.934824721354119426e+00,-1.050849548101792053e+01,-1.485961451929257215e+00
4.884361957389943498e+00,9.556606679155258632e+00,2.945942010355201290e+01,-2.570059973503437512e+00,-8.254984913869709118e+00,-1.235183594334523516e+00,-1.325851283057713204e+01,1.600913606969095113e-02
1.189916175577135782e+01,6.643283448513795264e+00,2.640028231559963245e+01,2.636371975194780948e+00,-1.569372492850611422e+01,4.550867984316711023e+00,-2.079800924520408145e+01,9.479244925378932374e-01
