5.016835673343710056e+00,-1.646775234316037739e+01,3.050307122216959765e+00,-2.775413493263628961e+00,1.719785169704208805e+00,1.573744872226553149e+01,-4.327199130392404669e+01,-7.708639548943619912e-01
-1.666227350253845163e+00,1.318345560988105980e+01,2.549278148417672796e+01,-9.040514886834886132e-01,3.864763065961074773e+00,2.040500426495303543e+01,-8.176635711719558941e+00,1.888162291617614841e+00
-8.758997013048244740e-02,2.446400652351648830e+01,1.940340255817517701e+01,3.768120060448043596e+00,3.923607307567109181e+00,9.084257486281860139e+00,1.844201718224730513e+01,5.472090780497685936e-01
-3.825066508802800413e+00,2.255669464270113522e+01,3.499922445925722325e+00,5.853994543629713332e-02,6.126988647940910804e-01,2.158891102793618177e+00,1.752115703795767843e+01,5.131029689677363947e+00
-1.509682052702460586e+00,1.377656371763853294e+01,6.814585678536057012e-01,1.816078301061613498e+00,2.631704040721910776e+00,-2.249827115999454286e+00,3.845329386306654218e+00,7.977050822534836882e-01
4.662582107272748022e-01,5.254519230701429677e+00,2.204354189100246941e+00,7.611420152444822729e-02,3.987656121911546503e+00,-6.209752917375882753e+00,3.192626461128228677e+00,-2.279305974442178417e+00
-4.532481511907137661e-01,-4.655568686108805032e+00,6.032122817921030666e-01,9.756014736848901414e-01,-2.178072724555816464e+00,-6.779659311751134787e+00,6.418692203182982392e-02,-1.312995514324476476e-01
1.946674466923226987e+00,-5.247824412579891629e+00,-1.398343001723183487e+00,-4.934826394539643113e-01,-5.718438587858000466e-02,-3.765470630934445673e+00,-3.302817924671543892e+00,1.356580499210910062e+00
1.722815092836105233e+00,-6.406845556473666825e+00,-1.410855217250611138e-01,-6.563079191294215464e-01,8.950045935970939448e-01,-5.251876958050702981e+00,1.825938762401760451e+00,-1.443768322913429047e+00
8.270594915772207401e+00,-1.516056273532204735e+00,2.250620460883645257e-01,-7.254990868827571049e-02,3.532953277770642053e+00,3.308917049052105819e-01,-8.598962834165511104e-01,1.850249081196165379e+00
1.091484986480462638e+01,8.956017684079544683e-01,-1.642011001696966677e+00,1.167716602566736483e+00,4.858807217282453905e+00,-2.719817646865917649e+00,-1.254287730997231343e+00,6.339718381822667670e-01
1.713617186393491920e+01,8.814161875155969383e+00,-5.377682863159836124e+00,-1.513502848954644930e+00,6.377685803243037910e+00,-3.942741459243200186e+00,-2.040436755931758661e+00,-2.888726499461972352e+00
1.742347750881412694e+01,1.769536903082550339e+01,-4.147375638111348017e+00,-2.429972086325219216e+00,7.415641382225413913e+00,1.181840419449650570e+00,-2.484269614958412475e+00,-2.376503739134228077e-01
2.252619015582530793e+01,2.555786487326996337e+01,-7.543661613498520602e+00,1.362138641967273855e+00,9.147272189798222541e+00,6.023833701010266495e+00,-1.287284037162039496e+01,1.228898106144470148e+00
1.331269250998471065e+01,2.214283269544643318e+01,-1.127824579405101701e+01,-1.089785334239760317e+00,1.598069155859112556e+01,1.518543644979574658e+01,-6.973489260894137232e+00,-1.759837296867559742e+00
-5.144764481163022651e+00,-3.553285062127359062e+00,-2.110686070022760319e+01,-2.245066123665287738e-01,1.791883796979476529e+01,2.600227867205498811e+01,1.570886708470388093e+01,-5.577656584693889696e-01
