3.879228767663583932e-01,1.734758136472615009e+00,-2.330414856602321283e+00,3.839385439843330250e-01,-2.488583873285452330e-01,2.310287514165893619e+00,1.421792726726055056e+00,-1.878772998458286825e+00
4.389331007685546293e-01,5.624157810757659526e+00,-1.832371154970624083e+00,1.234279632311450881e+00,2.831424020885321191e+00,3.274285514023126176e+00,1.094531667520704410e+00,3.809482390813371921e+00
8.449344523631635573e-01,1.074785466439220682e+00,-1.282959375014437242e+00,1.236521166405135874e+00,-1.568894711596735103e+00,-7.997595008720164156e-01,1.380840052658033779e+00,-2.188900653722935186e+00
-2.300221637449141987e+00,2.118739182881432370e+00,1.798529281413057124e+00,3.896095198197542242e-01,-1.928433369769539940e+00,5.576770614910396551e-02,2.001144421358203918e+00,9.087565904439055542e-01
1.633081670287840348e+00,1.725917809285220539e+00,1.487495196827245847e+00,-5.357947164906586845e-01,-1.002041389249955783e+00,2.730502449448585445e+00,3.120206258576417202e+00,-5.759910757871412185e-02
-2.298757971317451076e+00,3.004657006639118499e+00,-7.861099571326540802e-01,7.010031687852492643e-01,-2.431732473070619349e+00,-1.100878054103753279e+00,6.145482586590398810e+00,8.621449428857591579e-01
-3.812090216537856069e+00,5.376036872525045140e+00,-2.271619594716002055e+00,2.379213176604043856e+00,-2.238548859289941628e+00,-5.747229144130832079e-01,6.620069727386274083e-01,3.969672038929897617e+00
1.569857354614912381e+00,5.555678249062212970e+00,7.481538778625730357e-01,-2.973663601150714708e+00,-2.344283866392717908e+00,2.864109679780844964e+00,2.359537126185156541e+00,2.875865718141730754e-01
-7.961374521414565919e-01,3.851491333923671156e+00,1.751950779948710513e-01,-6.907185336672229115e-01,-2.510136398578658223e+00,-5.631216377311006882e-01,1.110858309757343676e+00,2.962895159192274530e+00
5.214453055005381366e-01,5.180435062155544834e+00,6.432911531502539804e-01,3.290209544436610845e+00,-1.686013714536760189e+00,3.965091912664449048e-01,1.628915543399952925e+00,9.904152898559768214e-01
-2.843088664556947975e+00,3.069288845105750951e+00,1.870546514053523568e+00,-8.529707584712402646e-01,-2.521982355227017969e+00,1.133362680518785609e-01,1.252850970744905812e+00,2.830638991981416996e+00
7.272003611892369213e-01,-9.398967198231941711e-02,2.423431588808706572e+00,1.079473404619875732e+00,-1.723037884550609800e+00,-9.682614142270327962e-02,2.129136538633722431e+00,7.582504419290828634e-01
-9.888904582735292825e-01,1.075380081688266820e+00,-2.285021653336203051e-01,1.895361993171307546e-01,-1.600323390236508159e+00,4.125430196374841429e+00,4.632142875427626372e+00,2.679036283588324685e-01
9.924161339909699509e-01,5.151678227218163819e+00,8.155423237560093241e-01,2.034812210328829529e+00,-2.424536174713241898e+00,7.751114378434566243e-02,4.493738068279993669e+00,-3.638913514808984062e-01
-1.687021883797327870e+00,2.610085414843057450e+00,-1.979802667690136464e-01,-1.120349108120157089e+00,-6.923396348478261242e-01,2.910379460524565420e+00,2.030897162697065994e+00,3.668912170099949410e+00
-2.592744346451032467e+00,5.114266874447056743e+00,2.410974539298584407e+00,-1.486339623296176304e+00,2.597695515293779955e+00,1.688421055353097611e+00,3.436338649747458618e+00,1.656782020007871337e+00
