2.706403490638360054e+00,1.442151425022979971e+01,-1.632495538068686614e+01,1.789191356964048074e+00,-2.492475818968713952e+00,2.062787418183256349e+01,2.149863834048945677e+01,7.167834232983962828e-01
-7.332001556452439672e+00,2.152328523545921257e+01,-7.780882342411397978e+00,-1.057536284326015652e+00,4.855420413776594807e-02,6.715437462860359474e+00,-1.854774318591110749e+00,-3.025956576905364681e+00
-6.482816332073452203e-01,2.348781580509999500e+01,4.334374338497637424e+00,-4.957428631789279616e-01,3.912537778388701426e+00,1.684077278717674098e+00,-5.278477832836719230e+00,-2.358332045259870391e+00
6.786390949886561330e+00,9.805712080373130135e+00,2.938611794926038634e+00,2.098872500280487330e+00,6.014149160363342794e+00,-2.150386806161052711e+00,8.799798570388390750e-01,1.785005692254427068e+00
5.830784301540207437e+00,3.673667559710190655e+00,3.384822221272193232e+00,5.482773511138575584e-01,9.817391221983763572e+00,1.244910338142791451e-01,3.799540526363828885e+00,1.692015462537035830e+00
6.252884122056406646e+00,-1.223319965460810677e+00,8.281767235382494263e+00,-8.540510358028108318e-01,1.460942557852348678e+01,-2.751417026682650979e-01,2.636656691378209239e+00,-3.657167487915286008e-02
3.571767957786553982e+00,-5.294337097447805007e+00,7.079699600236296853e+00,-3.774192805408163598e-02,2.384688272189359282e+01,-7.910706803048623836e-01,-2.239618798640468089e+00,1.354931553121689891e+00
5.565562325287435108e+00,-1.046490126186847824e+01,-4.486614022365376542e+00,-9.527859086699946856e-01,2.938958706207862903e+01,2.778185352450620371e+00,-1.723603211158889925e+00,-1.566306598062078947e+00
3.242143602593946738e+00,-8.735290134619660307e+00,-1.436591889508797948e+01,-2.841272336046342772e+00,1.451317951783626903e+01,-2.384643158378623451e-01,-4.816519062292844211e+00,-5.218999680803733110e-01
-1.668885431289602428e+00,-5.463200437776208673e+00,-5.333047713854138117e+00,-2.248414372389697213e+00,3.289342437303083955e+00,-2.716462110778495309e-01,-5.402962746757700607e+00,-2.508966138220471542e+00
5.459962345172323595e+00,1.567287227589129195e+00,2.570100277350032325e+00,-1.878450129026353332e+00,1.367866689517700962e+00,-2.388617640723217139e+00,-3.954667373017453968e+00,-2.871381255945332889e+00
6.876183522513072965e+00,4.858331098218291011e+00,4.396641299219217203e+00,1.559000675035171923e+00,-1.900515029256842237e+00,-6.357509881795454731e+00,1.511388513152807311e+00,-1.363794507178020643e+00
4.814114690058842960e+00,1.313304508501108003e+01,2.127159247628346961e+00,2.706748800249622278e+00,6.242870009640769879e+00,-2.253165387249525420e+00,2.525817697993478106e+00,1.209249009845245748e+00
-4.202802604458720226e-01,2.155085841235223398e+01,-2.509880514776809068e+00,2.786860434106163131e-01,1.068767055362278917e+01,1.805701673006153252e+00,6.299347760991170553e+00,5.210122521513515181e+00
-3.970292939183437397e+00,1.957823286538469887e+01,-4.742475412259418377e+00,1.672970446727580107e+00,7.683725988954622110e+00,7.859598430928851798e+00,-5.570896679363088744e+00,5.191546165962279247e+00
7.615600532501248132e+00,7.250744693345206215e+00,1.602231514571678517e+01,-2.898880749894661601e+00,-2.179341366447335115e+00,1.574742932545398233e+01,-1.895626761555779893e+01,-1.887369025889838792e+00
