5.711826184434319664e+00,6.517038670524799571e+00,1.379933784577927902e+01,1.215741265268602822e+00,4.246367546082034927e+00,1.562533180823991508e+00,-9.120457105645538576e+00,7.663026424679394211e+00
1.749140714305376099e+00,1.110892321143001027e+01,-4.155201199139541224e+00,3.192237786883157291e+00,8.162433441264633771e+00,-2.292007085967274538e+00,2.091999461847679154e+00,4.040822244434467692e+00
7.862265173108068383e-01,4.677077156100270194e+00,-6.166001525450305110e+00,7.141626793248337934e-01,9.387149292927649213e+00,-5.448612298786096986e+00,3.751994916929588086e+00,-2.567663452731049567e+00
7.080419285857136202e+00,7.754215084372221511e+00,8.941055738335569325e-01,-3.049815671253834459e+00,1.628246867398002706e+01,-2.695297097878884163e+00,8.149806479844219353e+00,-6.463475812416057842e+00
8.105020819860452974e+00,7.173099900633150838e+00,9.891304890638410896e+00,-4.627530163851001355e+00,1.335272805883844782e+01,1.126310151362873846e+01,9.503727033329973040e+00,-5.073546655964827679e+00
8.941466984029606380e+00,4.482483338444983367e+00,6.770765691790725072e+00,3.988697206730074996e+00,8.696250638550626633e+00,1.438544030390236905e+01,6.965837089376347713e+00,4.903078708393948659e+00
9.467944918287528822e+00,5.083313356828643492e+00,-9.638949497604616390e-01,7.102073591059715696e+00,2.736544880419098824e+00,2.125683606269979542e+00,-4.521774771097257783e-01,8.730684301110633427e+00
3.969432535812102536e+00,3.986987792786387264e+00,8.504723090046750755e-01,4.875657231024947968e+00,-1.216603126961012915e+00,1.805126611554815019e+00,-1.708296508942205527e+00,9.879669114439641575e+00
-2.488482099727010954e+00,4.324976087815350922e-01,3.413960053205417733e+00,4.548327265453757207e+00,8.837800225073961791e-01,3.680665795369696180e+00,-5.429501015506887462e+00,5.578387737314036698e+00
-9.584602714194636164e+00,2.493602232054700885e+00,1.040190492106233400e+01,5.649429002196960425e+00,4.258018784990841965e+00,7.747269787984695455e+00,9.567274935789609192e-01,1.937744306633035762e+00
-9.070865338536211908e+00,8.251409511228215976e+00,-5.769919731589109313e-01,1.429716805538022939e+00,6.530873098271900545e+00,7.154040766370994398e+00,1.135787765955371142e+01,-1.344594453951829971e+00
5.200764682769146496e+00,7.406730569458723323e+00,-3.544296521084603580e+00,-5.592046903588019369e-01,7.426475808645228049e+00,1.210771100401299538e+00,1.769370951871627540e+01,-1.896140461814427747e+00
7.041504384815183926e+00,7.653611691165087549e+00,3.671697680455857871e+00,7.816465734682548572e+00,1.021305493597103764e+00,3.746528893422535589e+00,3.021356877969252341e+00,-3.691882574414028895e+00
1.760963800515219946e+00,5.832853990728321669e+00,5.594134757792180501e+00,8.539136271927947774e+00,8.271606523158175905e-02,-4.568371030518903808e+00,-5.527674577728914684e+00,5.062013723997498271e-01
3.497489687297345551e+00,8.536543816596946499e+00,2.868152452194519864e+00,7.817928076654866665e+00,-1.068969941234006793e+00,-6.710269391759002278e-02,-5.748481770529984658e+00,1.021921512360310480e+01
-5.309103447680746379e-01,8.189158674642823543e-01,-1.853014084816624774e+01,2.628869245313560477e+00,-6.403360681699778567e+00,3.093590692771274409e+00,7.964686471605716633e+00,9.374003770225534993e+00
