-2.131899112464623602e-01,1.045969004174056849e+01,-1.744706813411624680e+01,-5.453081696449748605e-01,-1.220874585696238190e+00,8.865740804511565543e+00,1.499364831043362223e+01,-3.690178184270273554e-01
-1.183056883524639669e-01,8.584701387921924720e+00,1.988340598747884824e+00,8.176193636821069699e-01,1.619207424859067310e-02,6.345410749204804191e+00,6.698757996116793123e+00,7.557614715243471393e-01
-3.633165508255085996e+00,1.107794591251808392e+01,3.470462278245595833e+00,-7.929791791795448574e-02,-9.103196631787209281e-01,5.054621284894676769e+00,2.770745317984117051e+00,-8.016078806632198628e-01
-1.696732947429719640e-01,1.121962029532990890e+01,9.084935219957612773e+00,-1.129412909597008463e+00,-6.010672285441581053e+00,2.516909717553751591e+00,2.200487770081392735e+00,-1.628060169006836810e+00
1.008732970222161240e+00,6.604987042929213459e+00,1.984669457003696991e+01,7.415165686347169327e-01,5.377067761258880196e+00,-4.811433864448687592e-01,-2.320358781487033895e+00,1.021071803481400142e+00
2.148553174995315451e-01,4.626700190506471522e+00,6.991766556104760610e+00,-2.589016828296047734e+00,2.091216039694585760e+01,-2.104684523283482989e+00,2.997129964918277434e+00,-1.379806468159205046e+00
-1.594259657431136068e+00,-2.283948679687561878e+00,5.811570481215313499e-01,7.892177539470580649e-01,2.225551017734276371e+01,-1.524541209286584653e+00,7.961058539453681249e+00,1.018090866222266744e+00
4.309240119020888216e+00,-1.340737388667339047e+00,4.827880787330006918e+00,2.382640373659163036e+00,1.527624151813135356e+01,-8.371299804343996787e-01,7.014735982536632442e+00,1.507387278807234887e+00
5.591638860189557469e+00,2.482771119675887928e+00,1.440097278196830644e+01,-1.498609127443919498e+00,1.178114664247899412e+01,-3.610235337849287962e-01,1.695902642243619241e+01,-2.509640393634729794e+00
7.817526090380112480e-01,-2.696077618258831965e+00,1.112534543153345190e+01,-3.242334721494330108e+00,1.849415268969742954e+01,-5.511670349560952253e+00,2.412855325226031766e+01,-1.337056445726719778e+00
4.932566271836219762e+00,2.175246264600148027e+00,-2.407299189406110873e+00,2.734288535301386158e+00,1.847545543191288431e+01,-9.003804319156321068e-01,9.454943188215224836e+00,4.334605523889887735e+00
-4.401374718708580325e+00,4.443294742190435187e+00,-6.941360494577903495e+00,2.468550201185094384e+00,1.495294948037950489e+00,1.001928318539467178e+00,7.810695762753390170e+00,-4.355933274818862833e-02
-6.886072312940784812e+00,5.620681977324446521e+00,-6.055896834389993266e+00,1.641953049122653052e-01,3.296835489835812538e+00,1.192895587105856414e+00,-1.667576872838580915e+00,-7.381479649251111441e-01
1.091322156111579067e-01,1.365710404852176829e+01,-2.743045579362556108e+00,-1.486825230482025750e+00,1.469102694046365398e+00,2.335600378941600219e+00,2.429934428596046136e-01,2.667897681258335138e-02
1.091046332412004549e+00,1.472543692222228273e+01,2.556567386146718412e+00,-1.900385088365966202e-01,-2.069849685416928153e+00,8.055224622607887852e+00,-2.795832543028699213e+00,-1.164672924773921370e+00
1.680331585423233340e-02,6.845991915769722880e+00,1.518885476578083349e+01,1.027358442928169913e+00,1.936109405128401406e-01,1.115695171407797126e+01,-1.778685329720924813e+01,1.269654107765449069e+00
