3.913121286859255199e-01,5.530261136353293416e+00,6.037874311936916705e+00,-4.605079099731178793e+00,6.796722703966271872e+00,2.724729026452247638e+01,-3.189972310335778261e+01,-2.039889812238651245e+01
5.204479867504417712e+00,1.711621090465970241e+01,1.614358320806843139e+01,4.834147489235728123e+00,4.248732053376862439e+00,1.324327826442665490e+01,-4.074399899378347456e+00,-1.058212819783577530e+01
5.158407328816997151e+00,2.026610239162357985e+01,1.514183300260731713e+01,5.699654417890084979e+00,6.377342638738916492e+00,-1.040383163919853260e+01,1.394465229498666048e+01,4.038675478723693146e+00
-4.372133111533784700e+00,1.129608970578393645e+01,8.467413772971513097e+00,-4.466507412737868776e+00,6.893333282977581966e+00,-1.878128783876202945e+01,1.767208643329853146e+01,1.009682620263561859e+01
-2.995921029068135510e+00,-5.011011473678008699e+00,6.231923290608711863e-01,-1.917753032604659236e+00,1.187778046231571416e+01,-1.664528050090379807e+01,3.066693627283245682e+00,9.453565186069756265e+00
5.836605046056419610e+00,-3.604208373362060680e+00,-2.382024413008299035e+00,-3.943973718660602756e-01,6.791630092226577986e+00,-3.757262864414141923e+00,-5.614783987691009948e+00,4.532622884009676056e+00
6.646768980065060894e+00,-5.186782724072024564e+00,-3.846776988543344711e+00,2.483723516048285340e+00,5.407618643785818691e-01,4.277596683894810958e+00,-4.382592348157330342e+00,3.302355012573989335e+00
8.013270998899750808e+00,-5.394864118319873114e+00,-1.486908446584037646e+00,2.266071776994349918e+00,-4.355598168067963627e+00,6.054955405902697763e+00,-3.561583459943396868e+00,-2.930290712967228650e+00
9.090158574725139218e+00,-1.884464083323202477e+00,2.107197086658623708e-01,3.791362233045671992e-01,-2.066711901891315151e+00,4.617412137851900411e+00,-1.905382112017593110e+00,-3.690465976297522932e+00
5.437520192812546505e+00,-5.692774458861074471e+00,-4.105739370262077692e+00,1.170599690774874801e+00,-7.607468934455116738e+00,1.848600780707903679e+00,2.337129433410998214e+00,-1.027713739805742099e+00
9.083024437263031103e+00,2.131233374622908627e+00,9.465957785307148598e-01,2.797892642047752343e-01,-3.218450799060598833e+00,-9.640694855266409569e-01,1.548121324425969281e+00,3.040827330657421834e-01
1.228413491413464875e+01,8.108995310199446749e+00,-4.611258256373746423e-01,-1.411191263694273390e+00,5.326401875990806722e+00,-3.662532461440525910e+00,5.711710569813624794e+00,2.001135526274372189e+00
5.379978098643522166e+00,1.218646040078804305e+01,2.475121295034466151e-01,-1.277340128994841173e+00,1.235242233581028870e+01,-2.064482647610709876e+00,-4.557498010579100978e+00,1.375660074895019180e+00
6.349753224239219840e+00,2.492090037751988518e+01,-6.843383345920442729e+00,-2.739838389439913868e+00,6.818756494418346747e+00,9.157793699092637851e-01,-1.520805357883719644e+01,-4.680198006460545734e+00
1.101911673924176327e+01,2.608771614182346354e+01,-1.137188658150185461e+01,-1.363539867249569382e-01,1.167073204740675152e+01,1.375061826550090238e+01,-8.619098987035394899e+00,-2.416649987890903351e+00
2.620237340168696694e+00,1.116098937575182504e+01,-1.748778127859680609e+01,-8.111659178523253910e-01,1.761365681852224085e+01,2.917518148465273597e+01,2.070193449153557452e+01,-2.177735841330101785e+00
