-1.299921257554894005e+01,-4.349724558084204773e+01,-1.719353399123304627e+01,1.948811460311988375e+00,2.357050141154729062e+01,-3.942725037981396952e+01,1.663421837043332019e+01,1.365732532820839396e+00
1.445891053057188458e+01,-4.043268905647939704e+01,-1.383939548476669046e+01,2.654680628697510536e-01,1.778711494784199232e+01,-1.166186001214574608e+00,-4.138359927699388208e-01,2.910263096576961583e-01
2.158897127090270374e+01,-1.173862033536374838e+01,-1.125450093419690489e+01,4.209841213539066374e+00,3.701506159425652864e+00,1.645124617106791476e+01,-8.238631949143895739e+00,-5.294885048158327612e-01
1.587525872689086448e+01,6.390002399090506380e+00,-8.145534515221282135e+00,-7.316804324803758419e-01,6.892721369223046679e+00,1.329584435858690483e+01,-8.934568025004674396e+00,1.299107004253822639e+00
1.654078921914921096e+01,8.816162335536510852e+00,-3.123968445334526223e+00,-1.812934818684531768e+00,4.242781408715026181e+00,9.309902451997599471e+00,-1.817801878130762994e+00,-4.237604968257974170e-01
1.107686583117391521e+01,1.141329834703850921e+01,-3.248938672152113849e+00,-1.396385285434906809e-01,3.280095567908806853e+00,7.948440670928755836e+00,-3.047960875726087870e+00,-2.229934034697062639e+00
7.617866576963264968e+00,7.038629648037937336e+00,-3.542613139998596949e+00,-1.710845369995591225e+00,1.733712324875467781e+00,3.319449153863673008e+00,-1.382208839123010957e+00,1.718811440139162539e+00
3.096551187306912922e+00,-1.468464217677288186e+00,-1.068686005762866098e-01,-1.703863375724838924e+00,8.540951902477377233e-01,-2.550830922002225165e+00,-1.622124775681109465e+00,-1.011748033384493484e+00
3.853992494631158117e+00,-5.033093093579042332e+00,-2.887978288496602541e+00,-9.677290770662876351e-01,3.653342730274764971e+00,-3.753984206565383452e+00,-1.207786531705580479e+00,-3.196634795818417807e+00
2.552251399721507497e+00,5.725566903125804963e-01,9.201507434537903318e-01,1.628847651493754878e+00,7.694353081369066594e+00,5.743749236944198019e-03,-2.721930450610683838e+00,9.632975036560901261e-01
-1.307750717394964068e+00,7.693506862247099676e+00,-1.626755301419230193e+00,8.385305809313999825e-01,6.856140358268716817e+00,9.245164364614812946e-01,1.501765977244418071e+00,-1.031390567827312060e-01
-2.230489990506293374e+00,1.475978989121296259e+01,4.173214595181819142e+00,-9.070221505948371510e-01,2.877562833512095075e+00,-1.216460605015412311e+00,1.353348538541723123e+01,2.120060397539529351e-01
1.782219841768010404e+00,2.356135237220470557e+01,9.298381984622031027e+00,1.589392536493506647e+00,-3.569222715371846988e+00,3.952439201010100156e+00,1.696019727336862104e+01,3.640539080519990645e+00
6.754268809946621488e+00,2.968397039561721584e+01,1.840478537521706670e+01,-5.221948654243062649e-01,2.180465774245889943e+00,5.328581028982315893e+00,1.670319736723626036e+01,1.123510260559474450e+00
5.601078811382668832e+00,2.200600984411868311e+01,2.023795331576381784e+01,1.917119441755569254e+00,4.128583200590420610e+00,1.873847479980141628e+01,-6.441208062853178262e+00,-7.040460134807792203e-01
-2.911330253877092211e+00,-1.078194881765518254e+01,8.472176130541974715e+00,-3.386740653016640845e+00,8.094112263178887545e+00,2.212517623712701109e+01,-4.512504014016512599e+01,7.258137616321974628e-01
