8.255390117384010518e-01,8.688159910462786684e+00,-1.181168146113130213e+01,-1.633928440607114840e+00,6.800382267267835346e+00,4.045372126690594428e+00,1.772305014200345852e+01,3.222293729216019198e+00
-4.910067566048960663e-01,3.091611519105530448e+00,-1.316946763649580632e+00,1.314334137098046140e+00,-1.195272164891024280e+00,1.218114990630287942e+00,1.572840560755112582e+00,-1.735117830369723169e-01
3.840674919201335413e+00,3.628481277177015851e+00,6.787079240458587570e+00,1.096968727496183682e+00,-4.553330029470635587e+00,2.148217513672005641e+00,-5.300781565297262965e+00,-2.367810640144525802e+00
7.626525391695841982e+00,1.185119223392219423e+00,1.054914155454508773e+01,-1.992334376293745324e+00,4.069378096508263987e+00,4.348395752909290479e+00,-8.115429776673616757e+00,-1.374924352434148567e+00
1.495855110845457192e+00,2.421275813903274177e+00,1.008600894207717147e+01,-1.282985484904163975e+00,9.498968451355214171e+00,9.289853036537140341e+00,-4.967971030487539963e+00,3.243240532317506197e+00
-1.613948586586923417e+00,7.320912931691347936e+00,1.266817205127166801e+01,-6.747381851827828625e-02,7.762477055211258303e+00,2.149142950727949142e+00,-4.693942382697838589e+00,-6.387448783031667299e-01
-7.586166692733001149e+00,7.747859624620370589e+00,1.234777460245025615e+01,-2.910106289503174182e+00,1.223705484338437799e+01,-4.516586910057799997e+00,-2.449528066024916573e+00,3.663402865944777043e-01
-7.508283923382692571e-01,4.000910316439701297e+00,3.428059018943953706e+00,2.331407088586300969e+00,1.051795673046606794e+01,-7.571597830101298499e+00,7.619054809125505034e-01,4.969499703292942216e-01
-7.111030013001649053e-01,5.568924048793107318e+00,8.491183757726775028e+00,2.542132426498726616e+00,4.305498793355642562e+00,-1.752178304957549448e+00,-1.364232845961909524e+00,-2.923208422993717748e-01
-1.154028266656033752e+00,3.666576848467219207e+00,5.169120009455946629e+00,-1.365132016182682984e+00,2.852655623854706501e+00,-1.575673939060820705e-01,-2.097272924763912805e+00,1.253787690616884998e+00
2.059813771845627084e+00,8.417008320625429363e+00,9.465818972619000959e+00,-4.705792545689631012e+00,2.739197033212956156e-01,2.044628312663569147e+00,-2.164110781517210480e+00,-1.686065443470732506e+00
6.348443492253773357e+00,8.375584187377267398e+00,7.678441591357700879e+00,2.072030691057050955e+00,-3.161024170278235346e+00,-1.754167946126567124e+00,8.189065759607606632e-01,-2.179571572994556838e+00
1.915723527516550950e+00,2.476311995680328337e+00,3.599754244502216149e+00,2.587125595429506042e+00,-6.105441801380603550e+00,6.004158450736163388e+00,1.034655111192232013e+01,3.738916190830766095e-01
-5.756152030247119633e+00,3.310018750034179891e-01,2.011312028825487541e+00,-3.915271845507462878e+00,-3.053379788239134029e+00,6.924252125361384458e+00,1.472455532318741867e+01,4.440303285481863149e+00
-5.313608093914227837e+00,9.182981097876814047e+00,7.785248808964569278e+00,1.732995993520951128e+00,1.699792282096789897e+00,8.439189912616003042e+00,7.050790067558065921e+00,-2.637858166761721357e+00
3.261866340874142622e+00,9.444161575531333952e+00,1.427761948760772803e+01,-2.733071725533626317e+00,1.034246145677125250e+00,3.945330153476780843e+00,2.381125030872540904e+00,7.364166047575910756e-01
