9.548091805287612033e+00,3.355713377981617285e+00,-1.108816107739320600e+01,6.258153248444660033e-01,-5.182985910562987186e+00,3.788516668658583164e+00,1.512546021538279994e+01,-1.891965055611943169e+00
3.627695273580019641e+00,3.871800611996196295e+00,5.434789669959737779e+00,-7.480099601593044323e-01,4.124485571805070805e+00,4.034890972600980952e+00,7.396874448765382581e+00,3.302028724816354455e+00
2.405308688610046541e+00,4.622241888386171560e+00,1.127074987478282253e+01,-1.108750288406375573e+00,9.385874845400042688e+00,4.195500130904240343e+00,6.219028825417169060e+00,-1.342270366055301700e+00
9.470448723671927027e-01,1.080068379173557469e+00,8.353441034027966339e+00,2.193645213857362108e+00,1.649141880720495124e+01,6.024488877767169903e+00,1.190233374556414603e+01,1.841378361710136469e+00
-1.349159146454522284e+00,3.955595876717044046e+00,4.174511585556112792e+00,-6.833052943801770640e-01,1.977457856668923597e+01,4.688528402254024563e+00,1.225482310926818919e+01,-5.494969375472790185e-01
-3.766415061506368289e+00,1.758470723218740428e+00,2.709646987633457238e-01,1.533605329182348986e-01,2.081179776903418954e+01,-2.535600789045363568e-01,8.997879587609116214e+00,1.305548052397677017e+00
4.781393487958299215e-01,1.039043236022666150e+01,-3.199742819210820155e+00,9.120423373079298290e-01,1.886997593517013883e+01,-2.214754928426836855e+00,2.417547722488844641e+00,2.826320723835050508e+00
4.315339920155220277e+00,1.169421168975454250e+01,-1.082739330472814920e+01,9.445829027010284040e-01,1.433157575671169859e+01,-4.189509605608551013e+00,3.659811137118120339e+00,-9.213354911482150023e-01
4.600392539079014576e+00,8.099174996505311697e+00,-9.392703736947238369e+00,2.324007473602305751e+00,7.004507731944308091e+00,-1.967344377661680577e+00,-9.478611944040467918e+00,1.677462653914954194e+00
7.223040195513852346e+00,1.152375208935831985e+01,-3.470190590466351477e+00,1.310967874739596972e+00,1.551072837693757478e+00,-2.304389865917550254e-02,-5.914579416727183236e+00,-1.476421153549152487e+00
-9.280578322398858049e-01,4.863210600764959146e+00,-3.663636557529132975e+00,1.635915089397018685e-01,-1.658871425333533933e+00,3.504667281666584699e+00,-3.091775506716530342e-01,-2.084677868991171301e-01
-2.713098556777288728e+00,5.558676838199360759e+00,1.273226121227697960e-01,6.021424896028717555e-01,-2.220173892625456169e+00,1.906343174268162022e+00,6.514780330081874737e+00,4.782833230953972281e-01
-4.585047358309107146e+00,6.540074916066116906e+00,9.877896529936943892e+00,-1.108392358625679197e+00,-6.182940436065654799e-01,4.123011748780601060e+00,2.013599890277884441e+01,-7.568190240510750399e-01
-4.736907810965514720e+00,1.029222563396568901e+01,1.866832979902287093e+01,-1.094402506632955685e+00,3.102949731325605143e+00,4.663145293737864350e+00,7.656171239357107083e+00,-4.799197830068805182e+00
-1.309466553053207027e+00,1.073559062684238974e+01,1.379081582903631542e+01,3.043347115838069605e+00,-2.614561621172366568e+00,4.614654681680377735e+00,-6.467397466930195904e+00,7.544767771659807165e-01
6.303503103843537403e-01,7.330905208791229200e+00,1.006075125846669582e+00,1.249526932158289139e+00,-3.635130985967861328e+00,6.808320910130564840e+00,-2.590841327813813066e+01,3.948374978433377258e+00
