5.416928959337875327e+00,-1.003648125318164830e+01,-1.211480733840285318e+01,1.161912121417871813e+00,-1.841628060685660273e+01,2.460760442163514128e+01,3.640457394022126181e+01,5.209435884551096407e+00
-3.189117342932965116e+00,9.453885706358583718e+00,-1.985897487029345498e+01,2.453024360106868418e+00,-1.371838219963148298e+01,2.033283069802922682e+01,1.288250355559817883e+01,5.681406413134062916e+00
-9.743607335206254660e+00,2.172751157575333636e+01,-1.575826759594991522e+01,-2.862967822096486037e-01,-7.943061571683175615e+00,9.188706561844460552e+00,-5.070345567856678670e+00,5.204031987498963119e+00
-1.039175245506164202e+01,1.926866457797982335e+01,-1.172895519972217926e+01,-1.644932419147247193e+00,-3.023982674453144170e+00,-3.596084302781953568e+00,-1.084761548843013657e+01,-2.366590901846008510e+00
-1.239337846961766942e+01,1.095747719093942329e+01,-9.397872504165079022e+00,-7.547288048792363258e-01,7.954767027724352069e-01,-1.277953841709214444e+01,-1.317017267605508657e+01,-8.093819131635835440e-01
-1.021946602010723204e+01,3.206822084730279077e+00,-1.411926302804515032e+00,7.886495526238546105e-01,4.560692743751519451e+00,-1.080266691501926424e+01,-1.108206152296042291e+01,-6.693844266616043592e-01
-1.129969030481645875e+00,-6.446319660964274334e+00,3.456872972272688749e-01,-1.428424775380903400e+00,2.097726507210379676e+00,-1.098009594278246404e+01,-2.381515875308207519e+00,-5.594391657322537625e+00
1.952732423469318579e-01,-1.067891478856213716e+01,-2.513039580401322137e+00,-1.427563626842047739e+00,-1.787041534521624842e+00,-1.337279616019217343e+01,-1.404674961600975269e+00,-6.069311175757643007e+00
-8.143182601998451009e-01,-4.424385649218977257e+00,-1.510016732041509657e+00,-1.599598201269563758e+00,8.503749579952410986e-01,-1.330067047509691669e+01,2.029529828034616568e+00,-5.680729730667629873e+00
-2.513564833079422467e+00,7.071159879741255594e-01,1.425264851739354910e+00,9.381717274847224397e-01,3.832740378478949328e+00,-9.614132613404921202e+00,1.069082604908816059e+01,-3.322942182609016193e+00
1.061313596334334752e+00,4.670942781167880753e+00,5.784454508551019281e+00,-1.011706212875027378e+00,4.726850246315925652e+00,-1.178580860600252400e+01,1.118722008402583512e+01,4.233879028543436340e-01
-6.373123890708216610e-01,1.699238310644465244e+01,8.890370870299134864e+00,9.307429178543027426e-01,4.602198310583847096e+00,-9.119859950503379054e+00,1.224985238597051662e+01,-4.813003257782424993e-01
-5.703242094903777648e+00,2.270704807629655519e+01,1.159861526458853476e+01,-1.251631135006553874e+00,1.095348197438392068e+00,3.807807441121884295e+00,1.071877226966652152e+01,3.241776171412356078e+00
-5.621947510658399594e+00,1.530712066624981382e+01,1.934633657042860833e+01,-1.014068462084469546e+00,-6.511129598958439679e+00,1.548652093901254467e+01,3.025789427595008796e+00,2.593033831181218662e+00
1.982835270413469742e+00,-1.093809257292095216e+00,1.854722720251544388e+01,-2.310908886499787318e+00,-1.172851558930987004e+01,1.838253992929180924e+01,-1.748454998774351665e+01,5.025337351910205363e+00
-7.730479542732396903e-01,-1.419808579193866294e+01,9.972289750080230775e+00,6.080480189114894074e+00,-1.301787406495703259e+01,1.491183594107712018e+01,-4.320739813978223509e+01,7.960838088497749432e+00
