2.591961549830915867e+00,1.742240531004473292e+00,-2.845198978453822747e+01,3.950187379461783443e+00,4.785066926423185762e+00,6.755987090768520886e+00,1.048188012731477414e+01,2.400303925793683124e+00
-1.469682064301527369e+00,7.293198863340154325e+00,-2.591943530779020399e+00,-1.130188156621807716e+00,-8.145457028395497900e+00,4.814780161960331206e+00,1.036184345783647132e+01,4.212401021590100214e+00
-4.411483797506039473e+00,9.476285573895561143e+00,9.506471942830220456e+00,-1.605594746616040958e+00,-3.067298815755822528e+00,3.585836205929985088e+00,1.349361198456734989e+01,-3.851530967066338462e+00
7.835910600948238214e-01,2.900683615421763673e+00,1.597950213952820242e+01,-1.258974375729777995e+00,-5.729031619754538784e-01,-3.140921052961204163e-01,6.051432675042754283e+00,-3.271634175019417778e+00
6.694093549967769619e+00,8.522769248457631619e+00,1.901322431594666540e+01,7.377388425585610365e-01,1.160098729131643580e+01,6.492523482982432981e+00,5.091836450264436209e+00,-1.951626921997885011e+00
4.915047712015523373e+00,8.014918760253436858e+00,1.177013243818850974e+01,-1.471955440828581763e+00,2.649946695837860844e+01,4.006853838677518986e+00,1.539895251556839639e+01,1.343116133790777988e+00
6.170999707171183069e+00,1.063623269417269412e+01,-1.821679681905536086e+00,1.326683157171146599e+00,2.733243471219114440e+01,3.559381744015819304e+00,1.542605756923179072e+01,1.399216022764832923e+00
-6.567427566803160088e-01,9.895287027566975979e+00,-4.338759286552940075e+00,6.125301657156821677e-02,1.957997439740113066e+01,-3.111657169130339629e+00,7.536848839556129498e+00,2.631431366066133037e+00
2.928961967407920586e+00,6.997254080312250046e+00,-4.003101677831699234e+00,3.844250973794649084e+00,1.606968517117393702e+01,-2.413824360112842626e+00,-2.680596208337030937e-04,7.997611116236932327e-01
7.930657764683252786e+00,2.535967530759057897e+00,-2.179615979455578945e+00,-1.517253033576704491e+00,1.057697325890116780e+01,-4.188783537339491048e+00,-3.373556904242147159e+00,-7.481537449774218196e-01
8.149512404904635687e+00,3.682762988545025262e+00,-4.834071846067644174e+00,-7.307476115346362988e-01,5.179483095601868925e+00,-1.586416335840679925e-01,-5.932018141052148863e+00,-1.471736363416958016e+00
3.320830787565648201e+00,5.307743062046715643e+00,-4.327746624237978956e+00,4.419756717635994758e-01,1.529282213024526493e+00,3.403525950134472122e+00,-7.847097817952527476e-01,9.967106931737289566e-01
-5.690963090133045466e-01,7.991024475540672078e+00,5.050557681995894166e-01,-1.758873206830439351e+00,-4.986628448815045300e-01,4.587017388354886371e+00,1.278895427553403152e+01,-1.199113520227184093e+00
2.959196466183104501e+00,1.560575334063890907e+01,1.439157077525186068e+01,1.336607438612565479e+00,2.105677414655318103e+00,3.807842679333794944e+00,2.376227208283934544e+01,-1.089097922223238202e+00
-1.047004054385778815e+00,1.769456297453159621e+01,2.889073679147334062e+01,-7.798993314320225023e-01,6.180996445803470518e-01,8.658320628956591491e+00,4.679879093888555275e+00,-3.223513460994282820e-01
2.428077272413892373e+00,4.911515622922471458e+00,6.208575328318630682e+00,9.543578010306574821e-01,3.721233149051711986e-01,1.231103172885481811e+01,-3.972739832333908794e+01,3.716663371894078360e-01
