-1.150919272641731439e+00,-1.561547800065750780e+00,1.412979446722051335e+01,1.783340941529880874e+00,2.550787730691476085e+01,3.435330930799081273e+01,-3.937315308139596937e+01,-6.978014001006476175e-01
9.239808298436228640e+00,2.481197573580376670e+01,2.241982851267527010e+01,-2.180469199492628407e-01,1.345136968667696209e+01,2.239451531507328497e+01,-1.877837345523695411e+00,2.230543738856332947e+00
7.785446108294095779e+00,2.841931036548263734e+01,1.641959284484991244e+01,-9.570685995295326043e-01,2.579989487255854641e+00,1.180856985500441425e+01,1.626251453867180885e+01,-1.866293787614888844e+00
1.056028160431113960e+01,2.747701853318202936e+01,5.593130589775106465e+00,1.019539442079241853e+00,5.702855386473491883e+00,1.061683900478608500e+00,1.887189608776980521e+01,-6.546335866411595594e-01
1.278579879676930098e+01,1.681368573063615557e+01,1.904979390092229385e+00,5.637507887238196735e-01,6.291567937163559776e+00,-3.612891070518450043e+00,8.412944593803812765e+00,-4.097887062954421733e-01
1.266213891734880370e+01,6.871361313712189833e+00,2.704301175124825818e+00,1.071251801391870151e+00,4.231591154006420830e+00,-6.462623274875975099e+00,1.169703875447098085e+00,1.680499220001080429e+00
9.428881353391458831e+00,-2.014625005264741642e+00,5.023113199029162201e-01,1.797919807679650150e-02,-6.483602373738055480e-01,-1.065664223380325559e+01,-1.601414682275793255e-01,4.022987316899838683e-01
4.805282945407009620e+00,-9.691640909641822788e+00,2.637109825076247915e+00,3.481069371407440882e-01,-1.853925591541448092e+00,-5.493934218059103536e+00,2.678542284945292007e+00,-1.126243157938705108e+00
8.611951714016804260e+00,-9.550805506028888558e+00,-1.601751485329558022e+00,-1.063640447243062059e+00,1.753476163503183693e+00,-9.903840705138886591e+00,-6.708206361244768434e-01,-2.144066350657158615e-01
1.178010346994202528e+01,-1.557274026282858381e+00,-5.660240732454044910e-01,2.643416078153089654e-01,4.621975720337586857e+00,-9.572650380684640581e+00,1.214955677873317041e+00,1.048478503994231037e+00
1.228974086763345674e+01,7.462923031872326085e+00,-2.635899874704017432e+00,3.686794718786443048e-01,5.352718257544545999e+00,-4.622114239983900141e+00,-4.073778965261244167e+00,-1.119975167224577683e+00
1.315137014826438566e+01,1.752506835104581739e+01,-1.449533862700103981e+00,-1.553875032088926522e+00,8.470038409014874148e+00,-6.192826291072953460e+00,-9.778795648164853915e+00,1.072614368185318856e+00
9.301937187631907022e+00,2.887429622637207416e+01,-6.837503172761600467e+00,9.746603739233316022e-01,2.284065043440157261e+00,4.117124220221151987e+00,-1.990884797281605501e+01,-9.440133024029565556e-01
1.067579719093787105e+01,2.992066333054242122e+01,-1.800060619557015329e+01,-1.675721918489695206e+00,2.522364368796131018e+00,1.082505232082393221e+01,-1.446734976425578623e+01,-6.114081132748000469e-01
8.876550414119479981e+00,2.296934403013400328e+01,-2.035048180772177417e+01,2.710107742453469637e+00,1.340498751225801044e+01,2.668215455135177194e+01,6.389976760731697958e+00,9.321635754129409257e-01
-2.453719343615517356e+00,-7.780806692750100062e+00,-1.408019389490009488e+01,-1.618552058388390780e+00,2.288377013934753279e+01,2.935046307765192353e+01,3.760890739525763848e+01,-7.660328720077708153e-01
