-1.484772510362721383e-10,-2.319131553359112573e-11,2.372457477231747113e-11,-3.141592653596096962e+00,6.283185307180603196e+00,5.791301522600308697e-13,3.141592653636796406e+00,6.283185307179762980e+00
2.182846068529009174e-12,-6.383636719961656195e-13,8.193712943507308231e-12,3.141592653572432781e+00,6.283185307187001634e+00,6.283185307218937865e+00,3.141592653669081692e+00,6.283185307155235932e+00
-8.318136109285961976e-12,6.283185307185211954e+00,3.863763975603803032e-12,3.141592653589311723e+00,1.546311266433572085e+00,4.746457799841794944e+00,5.069464021370719387e+00,4.607689899645261100e+00
5.138372608911517814e-01,1.383725549147466632e-04,6.283185306823089178e+00,3.141594290657374611e+00,2.517641990244714911e+00,-3.418586079667900179e+00,8.051566967418970933e+00,1.551790445093485404e+00
-1.884670060458953245e+00,1.927612532432428916e+00,4.938784862457418762e-11,3.141592653597124585e+00,1.457194210176773863e+00,1.410871340098029059e+00,3.141592653629635468e+00,6.283185307213370763e+00
4.872729222050027786e+00,1.396537796947050714e+00,6.283185307174202094e+00,3.141592653600385976e+00,4.778252796340685116e+00,4.790466754613794897e+00,3.141592653575946859e+00,-6.437257725142192950e-12
4.716893732277077866e+00,4.672527178337307241e+00,6.283185307161911481e+00,3.141592653581303907e+00,-1.552618439952512253e+00,4.683849516384199774e+00,3.141592653589850404e+00,6.283185307173475564e+00
-1.514968997544412721e+00,-1.500205143691263565e+00,7.530447300204502703e+00,1.743434571032416835e+00,1.596592073095482789e+00,4.666605584703244602e+00,1.415861662777216035e+00,-1.665750900622875452e+00
-1.450502195035851205e+00,1.538174033589885692e+00,7.963200248039149720e+00,7.830564368765084993e+00,1.652196104779203978e+00,1.567312860830382126e+00,1.679688427932706007e+00,4.737828514525904922e+00
1.699152371003724182e+00,-4.645944674261763829e+00,4.633431648158683025e+00,1.529506085496888268e+00,1.425026691553991087e+00,4.777135744894163594e+00,-1.581489103065863766e+00,1.547627873008632804e+00
1.616985217476655023e+00,4.742357204524179970e+00,1.404279487387657843e+00,1.611891280643619861e+00,7.993950562842964125e+00,4.490049288960232587e+00,-4.922082018226149991e+00,7.930232720853373607e+00
-1.213917457049735305e+00,-5.018178996131880787e+00,1.431378115033675291e+00,8.024642139076103575e+00,-1.557877059798589814e+00,5.000662799569221661e+00,4.478304158509805788e+00,1.551822097041949844e+00
3.141592653602412799e+00,3.141592653501419363e+00,3.145124178159602213e+00,6.283185306658920055e+00,-3.771612418530433386e-01,1.927022447946645728e-03,9.314567008915574320e+00,6.354573490309388006e+00
3.141592653591437134e+00,3.141592653578249905e+00,3.141592653590111084e+00,6.283185307149686594e+00,4.588977020034087140e+00,1.971662935473012634e+00,4.996353613771828961e+00,-1.667399588575015912e+00
-3.141592653594831752e+00,-3.141592653597408802e+00,3.141592653551942504e+00,6.283185307187144630e+00,3.141592653445341110e+00,3.141592653450478778e+00,6.283185307188447588e+00,3.141592653591921191e+00
3.141592653437221383e+00,3.141592653686148928e+00,3.141601499112136597e+00,3.363593228365437011e-10,3.141592653529289958e+00,3.141592653585858042e+00,-3.349092551162065328e-11,9.424777960774076035e+00
