7.812236169722294399e+00,3.066221468486905799e+00,7.128336170000221905e+00,4.900181683396120036e+00,3.540159111364582945e+00,1.677621938620385222e+00,3.154291325475479191e+00,1.380077971864020814e+00
1.148472285290896367e-03,3.056226526623696760e+00,2.506148478835318105e+00,5.271231570157346169e-02,5.034637903190843033e+00,4.026391282558863693e+00,6.111710626325238316e+00,6.328386497996332238e+00
1.754478328880574978e+00,1.055863141898520263e+00,1.846385213058626240e+00,4.718891907608060876e+00,5.265706076463174234e+00,4.358531785714467865e+00,6.749472850138187319e+00,5.224411845933611076e+00
3.558581042825080143e+00,2.976702063529381229e-02,1.884623370428094358e+00,3.844152304000142184e+00,4.392443692678214440e+00,3.533222209497631994e+00,5.392058124466255542e+00,7.612300618685976517e-01
4.865983689743138108e+00,2.372063408822098651e+00,1.110272620839966473e+00,3.300141866374664890e+00,2.596709212762571273e+00,4.570071774839030709e+00,3.479825809455946661e+00,1.336022137483737771e+00
1.194956449177836610e+00,-4.555499938784635661e-01,6.921908533148950937e+00,2.557182464542688383e+00,8.696478973657965073e-01,5.060897825309301545e+00,4.145562641296216100e+00,6.882692826442617928e+00
6.200874409577797897e-01,6.109537691605003040e+00,2.155413433129669543e-01,5.954664820466071262e+00,2.652388565051713165e+00,2.510705358617365768e+00,3.339061014847430342e-02,6.533228830474051563e+00
4.490660274461262702e+00,4.382958567589111176e+00,-1.271197194993892943e+00,3.904737991614888770e+00,4.159215776620321492e+00,1.835287860427194939e+00,2.085004537855584594e+00,9.748972742260694213e-01
1.910989287506789092e+00,3.490492284420048996e+00,5.160988734243770359e+00,1.245121439216465564e+00,3.941839870933074863e+00,-6.826370499791806212e-02,4.371118778894838464e+00,3.357773567458244290e+00
5.398887249777833297e+00,4.341010895430195582e+00,7.342439081625413699e-01,2.003740522961048320e+00,3.534001315020439904e+00,1.797725379743899898e+00,6.002982950636454040e-01,3.010145550583889662e+00
-1.566817203228583477e-01,3.598848665488886933e+00,6.602323446453196354e+00,2.697252488186638875e+00,-4.485598873262917896e-02,3.165471047093349810e+00,5.203161020203794784e-01,3.165658103289109349e+00
3.790211241822834420e+00,6.155812578249707734e+00,4.530485482435452127e+00,3.005809787477957240e+00,3.413904364823273863e+00,1.900644647912215213e+00,-6.899691266958242301e-03,-8.026471663836050319e-02
6.320041422725589442e+00,1.417076141163137626e+00,-1.493794438838016991e-01,3.007744547568365623e-01,3.928219333652716472e+00,2.551990008702843316e+00,3.617433345566295699e+00,3.140112249945763434e+00
5.104035119734277259e+00,5.293565647869851176e-01,1.376451037956817336e+00,5.000156021062835521e+00,1.258369026621410036e+00,1.801236831498432389e+00,1.105918213169917008e+00,5.602104517889036295e+00
1.674182965269598755e+00,2.864361066154006430e+00,3.823867108056642650e+00,9.280112788278065405e-01,4.276442193736343711e+00,1.006779995200460576e+00,1.593559666688519227e+00,1.326768169975572675e+00
3.530952233178534794e-01,2.116384638454690492e+00,2.096631892465067093e+00,5.013780403987741607e+00,3.186776448974485643e+00,1.674907408225036587e+00,6.251025845789413893e+00,2.474423280729266317e+00
