3.937559536418874906e+00,7.149217271652013928e+00,5.194158149983545414e+00,5.871271218139613168e+00,1.903567873814598910e+00,9.576836504470390143e-02,2.535937274171154776e+00,6.480000416834141852e+00
4.931960916570723441e+00,-2.026463827444811017e+00,4.688886160367302658e+00,-3.916370765310146496e-01,5.759537620317312978e+00,3.389545090003641015e+00,6.872680983536339383e+00,9.872187918635472181e-01
5.177019841833162772e+00,6.376457295491145594e+00,2.967660102157076540e+00,3.279028279705818782e+00,1.823294394271805841e+00,3.575880065541129138e+00,2.932177359233905989e+00,2.971881249543774750e+00
1.216491023248754910e+00,1.395609747459893413e+00,4.204962089732705799e+00,2.133069057422934289e+00,2.028089059001811023e+00,4.113743871751392334e+00,2.157354507139221944e+00,4.013248025580237410e+00
5.264810244944349016e+00,3.294748485710018659e+00,7.236061997718595151e+00,-3.274284520106301444e-01,-1.583524970058140802e-02,2.777305851578462992e+00,3.461850047548347575e+00,3.113272989950660818e+00
1.804519079994185704e+00,1.843878362859872722e+00,6.602400894499034223e+00,5.118249905208720918e+00,7.594536446960978182e+00,7.559962735207178319e+00,2.413684867705432779e+00,3.196946059513021687e+00
1.559816575188506471e+00,7.063935083588642527e+00,4.194780897903991779e+00,2.617629264017416357e+00,3.283941799235905457e+00,4.587166805388300794e+00,3.230404017577085174e+00,3.054809932822132090e+00
4.263329318488121800e+00,6.197927513842970804e+00,3.069688308495483131e+00,3.075677273687780655e+00,4.460996351646091540e+00,3.882368506234187944e+00,-1.350839188090608323e+00,6.796270793216393713e+00
1.153470184740793103e+00,4.064633821276727232e+00,5.293986465614257675e+00,3.157929055469452795e+00,4.864360405921630992e+00,5.209028574104548781e+00,4.253993977298426543e+00,5.695092292836551273e+00
-1.987330102264530440e+00,2.987280890988372128e+00,5.816434004757135234e+00,3.591430206494600902e-02,6.616027805776601767e+00,5.728125404933900988e+00,1.008099474816137375e+00,6.417920148372739497e+00
1.427728876000893043e+00,7.323631552791200150e+00,2.117995277722609426e+00,7.909115653176938210e+00,5.304814229160988326e+00,4.655416229995479327e+00,3.865705758700179739e+00,4.746057096473913717e+00
3.731552239229999124e+00,4.134678830334943989e+00,1.058006615350001622e+00,6.976100438513383573e+00,-1.843084722864901437e+00,4.709239681510982933e+00,6.101772640001960291e+00,4.202222908059542128e+00
5.612223801864033135e+00,3.202688187550433163e+00,1.741960995649701971e+00,2.803861449877082634e+00,4.024142455812572905e+00,4.256423452108544225e+00,5.611700006141869146e+00,9.017932703916005377e-02
7.176232916725012734e-01,-5.932652143703027736e-01,4.458723636719465588e+00,5.722877017352792528e+00,4.319160543912708761e+00,4.719907653960205174e+00,2.138013729074161873e+00,6.568066892985426897e+00
3.470387524707554405e+00,4.632449462407655538e+00,3.469029737938285063e+00,6.178077699075330997e+00,6.803211872568282637e+00,-3.437566343812198943e-01,5.818837547971635438e+00,3.123039675734992748e+00
2.282529410284653615e+00,1.917719272585655332e+00,8.053993981062762542e-01,5.565574360106688712e-01,3.122567268413165564e+00,6.051760707216103263e+00,5.080746547351141729e+00,-5.163098872489861602e-02
