4.910753265682117896e-01,-1.750782614351610541e-09,3.141592654888105685e+00,3.125558617451248633e+00,-3.450140518691487742e-03,3.146194806229116292e+00,2.215500394433749243e+00,4.762544517405390643e+00
6.283185306902418610e+00,2.816275590610146651e+00,3.025608611322376795e+00,3.140139061749614768e+00,8.230090380935502381e+00,3.141577956738119237e+00,3.141592757397085656e+00,3.141593354900686030e+00
6.283186114342529827e+00,3.141592499439730624e+00,6.283087152244799967e+00,2.373913980983895389e+00,3.141590730777868323e+00,1.728919094816109947e+00,3.141593970170135641e+00,3.141592653489573728e+00
6.273591191820940161e+00,3.141592897334032131e+00,-1.120445589227245378e-06,-1.049749678040261640e-05,3.141592653179815287e+00,6.283034604320511640e+00,3.146933879732953798e+00,9.424777947747038809e+00
3.165594193409376533e+00,3.546561082658366004e+00,6.283184750611089164e+00,-3.860713025729539439e-08,3.141592692385553942e+00,6.283217115596018587e+00,1.224989248063219183e+00,3.141595755327625472e+00
3.141551738044323194e+00,1.938223547524234647e+00,6.283300697222234277e+00,6.283211157770526079e+00,3.138955025305503188e+00,6.283571554352263000e+00,-1.553854796911177585e-03,-5.549548914713248182e-01
3.141592675804129264e+00,1.237385025009164752e-01,5.915845313728683053e+00,-5.084380209665059769e-02,4.773831425599621703e+00,6.573129073216677333e-04,1.173833979874368688e-01,5.546676110748017585e+00
3.141598800987565721e+00,5.075640310785385800e+00,4.107327495962768360e+00,2.038980452260718668e+00,-3.324180841185508332e-03,6.228614243944686102e+00,5.808320244724247239e+00,-1.681150727199639226e-03
3.141592647647415415e+00,3.141379230426851521e+00,1.021847533420191745e+00,3.428506407645951715e+00,6.283489435720372107e+00,3.146878171739007080e+00,4.029669178330272494e+00,4.362015412642989420e-01
3.141592653589836637e+00,3.141592653606688490e+00,7.520942096234231045e-01,-2.225819315152797628e+00,4.445981101284234960e+00,3.243036814513948318e+00,-2.428121188470116348e-02,3.736412014091293088e+00
3.141592653583955119e+00,3.141592653610272290e+00,4.281997372951876990e+00,4.453636916966666526e+00,3.050310156926728133e+00,9.020840689759344055e-01,1.513744264533703143e+00,3.080969329192842387e+00
3.141592653702587334e+00,3.141592653612405694e+00,6.242022880382407379e+00,3.364086478912738709e+00,5.624956717270187312e+00,5.951260396868426561e+00,7.490473042935096304e-01,4.151382808589665352e+00
3.141592653651639200e+00,3.141592653475817176e+00,6.328094781165125582e+00,3.211234714593210082e+00,3.415439055445010474e+00,2.594999640815100150e+00,3.142355011135464782e+00,3.686562530055754322e-02
3.141592653661388290e+00,3.141592653862771645e+00,-3.156964764409261100e-03,-2.381575588009842370e+00,1.974902159874535545e+00,1.958360828561478861e+00,7.222505499807671647e+00,1.227002133255882671e-01
3.141592653152811998e+00,3.141592653362792475e+00,6.284466547816427884e+00,1.644264929488659321e+00,3.201016128027625030e+00,3.165197331971601358e+00,3.353191043215815625e+00,4.819996698699848814e+00
3.141592453823906617e+00,3.141592519906296399e+00,3.163313252031032530e+00,2.916025810734936830e+00,3.141575412864165973e+00,3.135680873809523650e+00,3.787198384475961355e+00,5.584755510143498469e+00
