3.141592654775764881e+00,4.992660523642740509e-10,3.141592651039852857e+00,3.141592653412453640e+00,3.141592653590505879e+00,6.283185307152836074e+00,-7.759505134425998069e-12,6.283185307150156440e+00
3.515281813999555638e+00,6.283185323871554040e+00,3.141592653323829865e+00,3.141592653588087369e+00,1.470728612633763088e+00,1.718987752610621422e+00,4.747281852023547799e+00,1.528300007780130976e+00
1.349027982931113145e+00,7.431953002537219355e+00,2.204713248336065856e+00,1.327289475897372117e+00,4.844048243364995621e+00,4.167410576028419023e+00,2.712554455474119663e+00,3.180043152590104505e+00
3.739135605399891205e+00,2.528918794564845918e+00,5.366891824413426271e+00,1.324855991869444916e+00,7.927734248922240212e-01,4.575856968849429940e+00,1.444266404119084912e+00,5.898233517801615200e+00
9.457593543451963125e-01,1.242829397493321997e+00,1.128703234353187090e+00,3.835484629618204799e+00,4.351372611388768519e+00,1.132329586309475777e+00,5.443107119442148978e+00,4.460089700511701061e+00
1.396508731845082174e+00,4.869950642081673386e+00,1.987297625129085255e+00,1.019287156373918313e+00,4.423704007978407127e+00,1.669440123872049320e+00,-4.315774481107485627e+00,1.842536026022543627e+00
1.882183886254668037e+00,1.767597092951916249e+00,4.726600226876730204e+00,4.614612461739564964e+00,-1.260089447168671217e+00,7.994287184884059094e+00,4.684362666457418278e+00,5.005248075847980260e+00
1.464271925183425305e+00,4.800131433706063433e+00,1.366789409231540908e+00,1.602073246558588293e+00,4.626822032259430451e+00,7.720185347627633199e+00,4.922924605968028722e+00,1.681353359708662065e+00
4.740733217897305174e+00,7.900672126593986100e+00,1.647461287108661132e+00,1.562857350451727356e+00,1.707466383780790631e+00,4.606215970178391572e+00,8.005571183835749949e+00,4.813131659836388465e+00
-1.430642985036819637e+00,1.358574086317617668e+00,4.652154921685442091e+00,1.484246134623267599e+00,1.229355934523862715e+00,4.980827027424385101e+00,1.437639566316511353e+00,4.535507428421979625e+00
3.549544489115698642e+00,2.788166476877736333e+00,1.666951274073430245e+00,1.415708082360938702e+00,3.145835559546696469e+00,3.162469890438722953e+00,7.743639371815995709e+00,4.708140152248600607e+00
-3.141592306108237587e+00,9.424777494790616217e+00,2.001458056921093576e+00,1.240889519371222605e+00,3.141592653440400174e+00,3.141592654360767511e+00,7.364922357082330784e+00,2.141576841218087335e+00
4.880021016750418994e+00,-1.476710889977529417e+00,4.766552206523769541e+00,-1.873866359584790198e+00,-4.573881135020934963e+00,4.653894345489856477e+00,1.855911324630307391e+00,4.546624214546694631e+00
-4.874474738826577003e+00,1.463452608344133710e+00,1.542958723938384180e+00,7.820426933608378484e+00,5.098566580850796726e+00,1.885760238510864495e+00,-8.559387295334311974e-01,6.234073548692957711e-01
3.141594366253992465e+00,-2.649821326039948904e-10,-2.297545062647539521e-10,6.283185303840797431e+00,4.791569223307877046e+00,4.447968955945756697e+00,4.659045922112532878e+00,-1.722448437887869499e+00
3.141592652774595873e+00,6.283185306785553870e+00,6.557965045722120856e-02,6.283185359001484116e+00,3.141592653585064454e+00,-1.270490688866968991e-10,-3.141592653664745161e+00,9.424777960878278904e+00
