2.932611219485568022e+00,3.805959691599799743e+00,3.498309460007803740e+00,5.851830440636821562e-01,4.252033369508480654e+00,1.919173978802556357e+00,5.041291429871412433e+00,1.002524768748355122e+01
2.673350528699632855e-01,6.389125651435527686e+00,1.641398209218512649e+00,6.291914762810329798e+00,6.658566228624495764e+00,6.558428923820443401e+00,7.378776280852110681e+00,-6.708110444849700871e-01
6.374791480821980549e+00,1.756925430534706400e+00,4.030521054559110361e+00,3.893205812814038325e+00,7.381871192739430931e+00,8.946887381798386940e+00,-6.261096493634653593e-01,1.407082450168679610e+00
1.108260579926526379e+00,1.975066419318281419e+00,1.284079097335324882e+00,-2.261711904115133898e+00,4.603032165297778810e+00,4.821604226501692736e+00,1.316077818171776492e+00,1.337595728449865629e+00
1.393160293409398065e+00,4.439283677038128317e+00,1.838645883028954930e+00,5.098539170207393667e+00,1.234591648341578779e-01,2.960236565060180514e+00,2.797987085139026497e+00,2.231565858685652604e+00
4.463019473359573830e+00,2.799125881283469397e+00,5.619715426643202782e+00,1.316342351807174627e+00,1.593287551908079580e+00,4.063417977496653677e+00,7.588902722744156337e-01,2.777480377647044030e+00
4.236920222356992838e+00,1.534461881572068309e+00,3.658480096987899000e+00,6.031161672573514210e+00,3.405788366236469855e+00,3.143306920906028701e+00,2.313297819910862252e+00,1.309768622885766565e+00
8.877877320482480128e-01,1.026371242638837583e-01,5.383157448319968452e+00,4.302275915408955598e+00,4.259066994169075748e+00,2.455635992395670097e+00,-1.948499162279514196e-01,3.998442901003539163e+00
5.608375046490466920e-01,3.338593280304195332e+00,2.175354429764357000e+00,4.331656476790300303e+00,6.431340684483608960e+00,3.788517837735175586e+00,7.903406366798426674e+00,-1.160489806381959310e+00
5.288485400114323554e+00,7.547113276511177915e+00,2.359004823041011445e+00,1.298059577247456797e+00,4.638681141678733244e-01,-2.349505282414472429e-01,7.118640428551653798e+00,3.327878578759902339e+00
6.861147043441063076e+00,3.221480872514977722e+00,2.920660607756252691e+00,-3.963704041852194604e-01,3.076229561372893606e+00,4.966170698579739806e+00,2.901401997647492070e+00,1.031739590897243097e+00
7.407081045566998867e+00,6.385605360361206628e+00,2.728096392444712692e-01,2.767448122559247299e-04,4.440162975475455909e+00,3.023795972380315167e+00,9.978591481022980325e-01,8.593665351697233890e-01
1.038139648812688343e+01,4.144015349385282043e+00,3.948069522827254652e+00,7.040689173759806962e+00,1.423939257402754732e+00,8.100219602607655389e+00,3.221454370067583284e+00,2.640787952634736424e+00
5.904446406478005116e+00,7.498925658259859794e+00,3.023684513128416018e+00,5.459570804635878183e+00,4.480797251170919537e+00,3.600972135307038080e+00,4.123760344953546486e+00,5.202609120376011198e+00
6.718698550943749126e+00,5.089089044481426072e+00,4.824444522944177471e+00,2.472554890764778524e+00,4.541814081484614185e+00,1.783118570876923492e+00,4.514528173628950647e+00,2.422921798777980751e+00
6.256881371254062962e+00,1.669746756990933209e-02,3.212937639363593778e+00,7.119481285124410697e+00,5.183451249650315340e+00,7.596756271484085055e+00,-3.625936622485349120e-02,4.432838675039897147e+00
