5.730375914178205576e+00,3.098125500942338739e+00,2.297565603077448504e+00,2.956581094050599656e+00,5.330748750650826651e+00,2.626845377690400163e+00,5.488839829899655465e-01,2.406025853743609388e-01
1.077548794345773109e+00,1.582066268242529716e+00,5.036775955740375288e+00,1.338992132283369552e+00,4.158998130934119075e+00,6.328157914981789034e-01,4.881162847288540441e+00,1.659207863204665401e+00
2.689829357181761971e+00,4.442206079273669062e+00,3.034913511096072547e+00,5.314374427269100920e+00,3.099736597068471600e+00,2.583130283962452811e+00,9.679550999187690463e-01,3.178663144594185752e+00
5.571181032767692498e-01,4.144392355057047617e+00,6.183020901523923918e+00,3.065530495980415271e+00,6.758895004611076729e+00,6.361781273044538665e+00,3.664672420441161815e+00,-1.807904051621270214e-01
1.199730066298400066e+00,8.265931934069056908e+00,4.770052052454110125e+00,-6.177251201091856631e-02,1.244861953453057835e+00,3.170101426649146958e+00,3.805653223809403851e+00,3.042572708568347828e+00
1.678885171819218369e+00,-9.474999633696248313e-01,2.278167347233796658e+00,3.898956398794861666e+00,-6.128580117717019604e-01,9.756849202265169829e-01,3.838467235754071893e+00,7.618681708210733872e-02
6.182946200911791479e+00,-9.907894578810388930e-01,-1.061351971382874293e+00,2.453205894636869555e+00,2.305079969757021008e+00,1.201846600173144264e+00,5.247136381202371247e+00,5.777235915001308619e+00
2.244349246666256459e+00,2.671800766829536489e+00,2.274220600702597128e+00,4.181757348895021487e+00,5.767964726649369211e+00,5.388778324960822985e+00,2.155544368840772496e+00,4.504441587231939437e+00
2.818148796206094708e+00,-5.043435355250286412e-01,6.548447941550636031e+00,1.520251038771885499e+00,1.848194362878865071e+00,3.128864186477701370e+00,2.431316768502282122e-01,1.703636379726194194e+00
-1.890448839007570492e-01,5.621958793374502328e+00,-1.843074279000116888e+00,5.082791985638114518e+00,-3.270450413952322721e-01,-3.180834005969905842e-01,4.010755020616545430e+00,5.073670758159542160e+00
6.773384926064701439e+00,7.874086067631529406e-01,-1.274568090788100738e+00,1.765013269623370018e+00,7.293442949831318245e+00,7.063867444684620800e+00,2.763419300429028169e+00,7.239217431682336112e+00
8.126418002642642691e+00,1.485949632908363016e+00,2.344083920166395885e+00,8.564320771180181424e+00,6.212131081862446891e+00,2.445558262491842605e+00,1.279266801933197861e+00,5.254168693879297081e+00
2.985482644718819856e+00,2.105328795920510476e+00,3.388736102228457447e+00,1.644631776709912785e+00,1.016203413715312820e+01,3.751816570238578841e+00,1.622812902049065809e+00,4.228677319655688827e+00
3.922227666707934102e+00,-5.108048373799898290e-01,6.342854811818296135e+00,4.462101322152627780e+00,6.683219889373296141e+00,5.885817568386166876e+00,4.887554176305862974e+00,6.437674679199250072e+00
3.238634460849626695e+00,3.352413530666844999e+00,1.447678548950907418e+00,5.470909126108921550e-01,-1.615310784681380230e-01,4.513346085559367005e+00,2.281367055853913861e+00,5.672267723210247858e+00
1.210048007068781128e+00,5.016935885447071364e+00,2.542695832225095653e+00,8.003652389419899649e+00,1.685321110814270273e+00,3.185952694042664124e+00,2.313217685067315621e+00,1.470386652733843391e+00
